LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Barasano,No dominant order,"Garcia and Sanchez 1975[97];Jones and Jones 1991[29];Smith 1973[25, 54]",http://wals.info/valuesets/87A-brs,http://wals.info/languoid/lect/wals_code_brs,http://wals.info/feature/87A,"http://wals.info/refdb/record/Garcia-and-Sanchez-1975[97];http://wals.info/refdb/record/Jones-and-Jones-1991[29];http://wals.info/refdb/record/Smith-1973[25, 54]"
Baré,Noun-Adjective,"Aikhenvald 1996[25, 40]",http://wals.info/valuesets/87A-bae,http://wals.info/languoid/lect/wals_code_bae,http://wals.info/feature/87A,"http://wals.info/refdb/record/Aikhenvald-1996[25, 40]"
Bari,Noun-Adjective,Spagnolo 1933[58],http://wals.info/valuesets/87A-bar,http://wals.info/languoid/lect/wals_code_bar,http://wals.info/feature/87A,http://wals.info/refdb/record/Spagnolo-1933[58]
Barupu,Noun-Adjective,"Corris 2005[ 133, 142]",http://wals.info/valuesets/87A-brp,http://wals.info/languoid/lect/wals_code_brp,http://wals.info/feature/87A,"http://wals.info/refdb/record/Corris-2005[ 133, 142]"
Baruya,Noun-Adjective,Lloyd 1989[4];Lloyd 1969[51ff],http://wals.info/valuesets/87A-bry,http://wals.info/languoid/lect/wals_code_bry,http://wals.info/feature/87A,http://wals.info/refdb/record/Lloyd-1989[4];http://wals.info/refdb/record/Lloyd-1969[51ff]
Basaá,Noun-Adjective,Hyman 2003[271],http://wals.info/valuesets/87A-bas,http://wals.info/languoid/lect/wals_code_bas,http://wals.info/feature/87A,http://wals.info/refdb/record/Hyman-2003[271]
Basari,Noun-Adjective,Ferry 1981[58],http://wals.info/valuesets/87A-bsr,http://wals.info/languoid/lect/wals_code_bsr,http://wals.info/feature/87A,http://wals.info/refdb/record/Ferry-1981[58]
Bashkir,Adjective-Noun,"Poppe 1964[80, 83]",http://wals.info/valuesets/87A-bsk,http://wals.info/languoid/lect/wals_code_bsk,http://wals.info/feature/87A,"http://wals.info/refdb/record/Poppe-1964[80, 83]"
Basque,Noun-Adjective,Hualde and Ortiz de Urbina 2003[ 138];Lafitte 1962[45];Ithurry 1895[412];Urbina 1989[69];Saltarelli et al. 1988[75],http://wals.info/valuesets/87A-bsq,http://wals.info/languoid/lect/wals_code_bsq,http://wals.info/feature/87A,http://wals.info/refdb/record/Hualde-and-Ortiz-de-Urbina-2003[ 138];http://wals.info/refdb/record/Lafitte-1962[45];http://wals.info/refdb/record/Ithurry-1895[412];http://wals.info/refdb/record/Urbina-1989[69];http://wals.info/refdb/record/Saltarelli-et-al-1988[75]
Batak (Karo),Noun-Adjective,"Woollams 1996[106, 138]",http://wals.info/valuesets/87A-bkr,http://wals.info/languoid/lect/wals_code_bkr,http://wals.info/feature/87A,"http://wals.info/refdb/record/Woollams-1996[106, 138]"
Batak (Toba),Noun-Adjective,"Percival 1981[91, passim];Nababan 1981[75, 108];van der Tuuk 1864[88]",http://wals.info/valuesets/87A-bto,http://wals.info/languoid/lect/wals_code_bto,http://wals.info/feature/87A,"http://wals.info/refdb/record/Percival-1981[91, passim];http://wals.info/refdb/record/Nababan-1981[75, 108];http://wals.info/refdb/record/van-der-Tuuk-1864[88]"
Baule,Noun-Adjective,"Carteron 1972[34, 76]",http://wals.info/valuesets/87A-ble,http://wals.info/languoid/lect/wals_code_ble,http://wals.info/feature/87A,"http://wals.info/refdb/record/Carteron-1972[34, 76]"
Baure,Noun-Adjective,Baptista and Wallin 1967[42-44],http://wals.info/valuesets/87A-baq,http://wals.info/languoid/lect/wals_code_baq,http://wals.info/feature/87A,http://wals.info/refdb/record/Baptista-and-Wallin-1967[42-44]
Bawm,Noun-Adjective,"Reichle 1981[41, 82]",http://wals.info/valuesets/87A-baw,http://wals.info/languoid/lect/wals_code_baw,http://wals.info/feature/87A,"http://wals.info/refdb/record/Reichle-1981[41, 82]"
Beja,No dominant order,Reinisch 1893[81],http://wals.info/valuesets/87A-bej,http://wals.info/languoid/lect/wals_code_bej,http://wals.info/feature/87A,http://wals.info/refdb/record/Reinisch-1893[81]
Belhare,Adjective-Noun,Bickel 2003[562],http://wals.info/valuesets/87A-bel,http://wals.info/languoid/lect/wals_code_bel,http://wals.info/feature/87A,http://wals.info/refdb/record/Bickel-2003[562]
Bella Coola,Adjective-Noun,Davis and Saunders 1997[108-109];Nater 1984[47],http://wals.info/valuesets/87A-bco,http://wals.info/languoid/lect/wals_code_bco,http://wals.info/feature/87A,http://wals.info/refdb/record/Davis-and-Saunders-1997[108-109];http://wals.info/refdb/record/Nater-1984[47]
Belorussian,Adjective-Noun,Mayo 1993[926],http://wals.info/valuesets/87A-blr,http://wals.info/languoid/lect/wals_code_blr,http://wals.info/feature/87A,http://wals.info/refdb/record/Mayo-1993[926]
Bemba,Noun-Adjective,van Sambeek 1955[19],http://wals.info/valuesets/87A-bem,http://wals.info/languoid/lect/wals_code_bem,http://wals.info/feature/87A,http://wals.info/refdb/record/van-Sambeek-1955[19]
Bena-Lulua,Noun-Adjective,DeClercq 1897[15],http://wals.info/valuesets/87A-blu,http://wals.info/languoid/lect/wals_code_blu,http://wals.info/feature/87A,http://wals.info/refdb/record/DeClercq-1897[15]
Berber (Chaouia),Noun-Adjective,Penchoen 1973a[17-18],http://wals.info/valuesets/87A-bch,http://wals.info/languoid/lect/wals_code_bch,http://wals.info/feature/87A,http://wals.info/refdb/record/Penchoen-1973a[17-18]
Berber (Figuig),Noun-Adjective,Kossmann 1997[245],http://wals.info/valuesets/87A-bfg,http://wals.info/languoid/lect/wals_code_bfg,http://wals.info/feature/87A,http://wals.info/refdb/record/Kossmann-1997[245]
Berber (Middle Atlas),Noun-Adjective,"Penchoen 1973b[21, 63, 70]",http://wals.info/valuesets/87A-bma,http://wals.info/languoid/lect/wals_code_bma,http://wals.info/feature/87A,"http://wals.info/refdb/record/Penchoen-1973b[21, 63, 70]"
Berber (Rif),Noun-Adjective,Kossmann 2000[155],http://wals.info/valuesets/87A-brf,http://wals.info/languoid/lect/wals_code_brf,http://wals.info/feature/87A,http://wals.info/refdb/record/Kossmann-2000[155]
Berber (Siwa),Noun-Adjective,Laoust 1931[102],http://wals.info/valuesets/87A-bsi,http://wals.info/languoid/lect/wals_code_bsi,http://wals.info/feature/87A,http://wals.info/refdb/record/Laoust-1931[102]
Beria,Noun-Adjective,"Crass and Jakobi 2004[ 133, 134]",http://wals.info/valuesets/87A-zag,http://wals.info/languoid/lect/wals_code_zag,http://wals.info/feature/87A,"http://wals.info/refdb/record/Crass-and-Jakobi-2004[ 133, 134]"
Berta,Noun-Adjective,Tucker and Bryan 1966[351],http://wals.info/valuesets/87A-ber,http://wals.info/languoid/lect/wals_code_ber,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[351]
Bhojpuri,Adjective-Noun,Shukla 1981[84-85],http://wals.info/valuesets/87A-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/87A,http://wals.info/refdb/record/Shukla-1981[84-85]
Bhumij,Adjective-Noun,Ramaswami 1992[134],http://wals.info/valuesets/87A-bhu,http://wals.info/languoid/lect/wals_code_bhu,http://wals.info/feature/87A,http://wals.info/refdb/record/Ramaswami-1992[134]
Biak,Noun-Adjective,van den Heuvel 2006[ 201],http://wals.info/valuesets/87A-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/87A,http://wals.info/refdb/record/van-den-Heuvel-2006[ 201]
Bidiya,Noun-Adjective,"Alio 1986[214, 217]",http://wals.info/valuesets/87A-bid,http://wals.info/languoid/lect/wals_code_bid,http://wals.info/feature/87A,"http://wals.info/refdb/record/Alio-1986[214, 217]"
Bikol,No dominant order,Mintz 1971a[76],http://wals.info/valuesets/87A-bkl,http://wals.info/languoid/lect/wals_code_bkl,http://wals.info/feature/87A,http://wals.info/refdb/record/Mintz-1971a[76]
Bilin,Noun-Adjective,Reinisch 1882[103-104],http://wals.info/valuesets/87A-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/87A,http://wals.info/refdb/record/Reinisch-1882[103-104]
Biloxi,Noun-Adjective,Einaudi 1976[137-138],http://wals.info/valuesets/87A-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/87A,http://wals.info/refdb/record/Einaudi-1976[137-138]
Bilua,Adjective-Noun,Obata 2003,http://wals.info/valuesets/87A-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/87A,http://wals.info/refdb/record/Obata-2003
Binandere,Noun-Adjective,"Wilson 1996[13, 82]",http://wals.info/valuesets/87A-bin,http://wals.info/languoid/lect/wals_code_bin,http://wals.info/feature/87A,"http://wals.info/refdb/record/Wilson-1996[13, 82]"
Bini,Noun-Adjective,Dunn 1968[209-210],http://wals.info/valuesets/87A-bni,http://wals.info/languoid/lect/wals_code_bni,http://wals.info/feature/87A,http://wals.info/refdb/record/Dunn-1968[209-210]
Bininj Gun-Wok,No dominant order,Evans 2004,http://wals.info/valuesets/87A-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/87A,http://wals.info/refdb/record/Evans-2004
Bira,Noun-Adjective,Meinhof 1938/39[285],http://wals.info/valuesets/87A-bia,http://wals.info/languoid/lect/wals_code_bia,http://wals.info/feature/87A,http://wals.info/refdb/record/Meinhof-1938-39[285]
Biri,Adjective-Noun,Terrill 1998[47],http://wals.info/valuesets/87A-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/87A,http://wals.info/refdb/record/Terrill-1998[47]
Birom,Noun-Adjective,"Bouquiaux 1970[159-160, 275]",http://wals.info/valuesets/87A-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bouquiaux-1970[159-160, 275]"
Bisu,Noun-Adjective,Nishida 1973[76],http://wals.info/valuesets/87A-biu,http://wals.info/languoid/lect/wals_code_biu,http://wals.info/feature/87A,http://wals.info/refdb/record/Nishida-1973[76]
Blackfoot,Adjective-Noun,Uhlenbeck 1938[59],http://wals.info/valuesets/87A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/87A,http://wals.info/refdb/record/Uhlenbeck-1938[59]
Bobo Madaré (Northern),Noun-Adjective,Prost 1983[ 19-20],http://wals.info/valuesets/87A-bbf,http://wals.info/languoid/lect/wals_code_bbf,http://wals.info/feature/87A,http://wals.info/refdb/record/Prost-1983[ 19-20]
Bodo,Adjective-Noun,"Bhattacharya 1977[213-221, 240-241];Subbarao and Murthy 2000[passim];Subbarao et al 2000[passim]",http://wals.info/valuesets/87A-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bhattacharya-1977[213-221, 240-241];http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim];http://wals.info/refdb/record/Subbarao-et-al-2000[passim]"
Boko,Noun-Adjective,,http://wals.info/valuesets/87A-bok,http://wals.info/languoid/lect/wals_code_bok,http://wals.info/feature/87A,
Bongo,No dominant order,Santandrea 1963[49],http://wals.info/valuesets/87A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/87A,http://wals.info/refdb/record/Santandrea-1963[49]
Bongu,Noun-Adjective,Hanke 1909[83],http://wals.info/valuesets/87A-bon,http://wals.info/languoid/lect/wals_code_bon,http://wals.info/feature/87A,http://wals.info/refdb/record/Hanke-1909[83]
Bontok,No dominant order,Seidenadel 1909[40],http://wals.info/valuesets/87A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/87A,http://wals.info/refdb/record/Seidenadel-1909[40]
Bori,No dominant order,Megu 1988[47],http://wals.info/valuesets/87A-boj,http://wals.info/languoid/lect/wals_code_boj,http://wals.info/feature/87A,http://wals.info/refdb/record/Megu-1988[47]
Brahui,Adjective-Noun,"Bray 1909[65, passim]",http://wals.info/valuesets/87A-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bray-1909[65, passim]"
Brao,Noun-Adjective,"Keller 1976[29, 30]",http://wals.info/valuesets/87A-bra,http://wals.info/languoid/lect/wals_code_bra,http://wals.info/feature/87A,"http://wals.info/refdb/record/Keller-1976[29, 30]"
Breton,Noun-Adjective,"Press 1986[187];Ternes 1970[220, 226]",http://wals.info/valuesets/87A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/87A,"http://wals.info/refdb/record/Press-1986[187];http://wals.info/refdb/record/Ternes-1970[220, 226]"
Bribri,Noun-Adjective,"Margery Peña 1982[xxi, passim]",http://wals.info/valuesets/87A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/87A,"http://wals.info/refdb/record/Margery-Pena-1982[xxi, passim]"
Brokskat,Adjective-Noun,Ramaswami 1982[86-87],http://wals.info/valuesets/87A-bkt,http://wals.info/languoid/lect/wals_code_bkt,http://wals.info/feature/87A,http://wals.info/refdb/record/Ramaswami-1982[86-87]
Bubi,Noun-Adjective,"Abad 1928[24-25, 32]",http://wals.info/valuesets/87A-bub,http://wals.info/languoid/lect/wals_code_bub,http://wals.info/feature/87A,"http://wals.info/refdb/record/Abad-1928[24-25, 32]"
Budu,Noun-Adjective,"Asangama 1983[ 246-247, 249]",http://wals.info/valuesets/87A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/87A,"http://wals.info/refdb/record/Asangama-1983[ 246-247, 249]"
Buduma,Noun-Adjective,Lukas and Nachtigal 1939[31],http://wals.info/valuesets/87A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/87A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[31]
Bugun,No dominant order,Dondrup 1990[13],http://wals.info/valuesets/87A-bgn,http://wals.info/languoid/lect/wals_code_bgn,http://wals.info/feature/87A,http://wals.info/refdb/record/Dondrup-1990[13]
Buin,Noun-Adjective,Grisward and Kieta 1910[87],http://wals.info/valuesets/87A-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/87A,http://wals.info/refdb/record/Grisward-and-Kieta-1910[87]
Bujeba,Noun-Adjective,Gonzalez Echegaray 1960[79],http://wals.info/valuesets/87A-buj,http://wals.info/languoid/lect/wals_code_buj,http://wals.info/feature/87A,http://wals.info/refdb/record/Gonzalez-Echegaray-1960[79]
Bulgarian,Adjective-Noun,Scatton 1984[40],http://wals.info/valuesets/87A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/87A,http://wals.info/refdb/record/Scatton-1984[40]
Buma,Noun-Adjective,Tryon 2002[576],http://wals.info/valuesets/87A-bum,http://wals.info/languoid/lect/wals_code_bum,http://wals.info/feature/87A,http://wals.info/refdb/record/Tryon-2002[576]
Bunuba,Adjective-Noun,Rumsey 2000[112-113],http://wals.info/valuesets/87A-bnb,http://wals.info/languoid/lect/wals_code_bnb,http://wals.info/feature/87A,http://wals.info/refdb/record/Rumsey-2000[112-113]
Bunu (Younuo),Noun-Adjective,Mao and Tsu-yao 1972[252],http://wals.info/valuesets/87A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/87A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[252]
Burarra,No dominant order,Glasgow 1994[ passim];Glasgow 1984[ passim],http://wals.info/valuesets/87A-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/87A,http://wals.info/refdb/record/Glasgow-1994[ passim];http://wals.info/refdb/record/Glasgow-1984[ passim]
Buriat,Adjective-Noun,"Poppe 1960[76, passim]",http://wals.info/valuesets/87A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/87A,"http://wals.info/refdb/record/Poppe-1960[76, passim]"
Burmese,Noun-Adjective,"Okell 1969[43, 79, 81];Wheatley 1982[53]",http://wals.info/valuesets/87A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/87A,"http://wals.info/refdb/record/Okell-1969[43, 79, 81];http://wals.info/refdb/record/Wheatley-1982[53]"
Buru,Noun-Adjective,Grimes 1991[177-179],http://wals.info/valuesets/87A-buu,http://wals.info/languoid/lect/wals_code_buu,http://wals.info/feature/87A,http://wals.info/refdb/record/Grimes-1991[177-179]
Burunge,Noun-Adjective,"Kiessling 1994[183, 197-198]",http://wals.info/valuesets/87A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/87A,"http://wals.info/refdb/record/Kiessling-1994[183, 197-198]"
Burushaski,Adjective-Noun,"Tiffou and Pesot 1989[70];Lorimer 1935[119, 403]",http://wals.info/valuesets/87A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/87A,"http://wals.info/refdb/record/Tiffou-and-Pesot-1989[70];http://wals.info/refdb/record/Lorimer-1935[119, 403]"
Busa,Noun-Adjective,Wedekind 1972[23-24],http://wals.info/valuesets/87A-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/87A,http://wals.info/refdb/record/Wedekind-1972[23-24]
Bushoong,Noun-Adjective,Edmiston 1932[32],http://wals.info/valuesets/87A-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/87A,http://wals.info/refdb/record/Edmiston-1932[32]
Byansi,Adjective-Noun,"Trivedi 1991[24, 51, 58, 148-149]",http://wals.info/valuesets/87A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/87A,"http://wals.info/refdb/record/Trivedi-1991[24, 51, 58, 148-149]"
Cahuilla,Adjective-Noun,Seiler 1977[228],http://wals.info/valuesets/87A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/87A,http://wals.info/refdb/record/Seiler-1977[228]
Cakchiquel,Adjective-Noun,García Matzar and Rodríguez Guaján 1997[253],http://wals.info/valuesets/87A-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/87A,http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[253]
Campa (Axininca),Noun-Adjective,"Payne 1981[9, passim]",http://wals.info/valuesets/87A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/87A,"http://wals.info/refdb/record/Payne-1981[9, passim]"
Camsá,No dominant order,Fabre 2002[ 177],http://wals.info/valuesets/87A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/87A,http://wals.info/refdb/record/Fabre-2002[ 177]
Canamarí,Noun-Adjective,,http://wals.info/valuesets/87A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/87A,
Canela-Krahô,Noun-Adjective,Popjes and Popjes 1986[170-172],http://wals.info/valuesets/87A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/87A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[170-172]
Cantonese,Adjective-Noun,Cheung 1983[10];Matthews and Yip 1994[ 88],http://wals.info/valuesets/87A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/87A,http://wals.info/refdb/record/Cheung-1983[10];http://wals.info/refdb/record/Matthews-and-Yip-1994[ 88]
Carapana,Noun-Adjective,Metzger 1981[150],http://wals.info/valuesets/87A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/87A,http://wals.info/refdb/record/Metzger-1981[150]
Carib,Adjective-Noun,Hoff 1968[passim],http://wals.info/valuesets/87A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/87A,http://wals.info/refdb/record/Hoff-1968[passim]
Carib (De'kwana),Noun-Adjective,Hall 1988[52],http://wals.info/valuesets/87A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/87A,http://wals.info/refdb/record/Hall-1988[52]
Cashibo,Noun-Adjective,Abreu 1914[18],http://wals.info/valuesets/87A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/87A,http://wals.info/refdb/record/Abreu-1914[18]
