LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tashlhiyt,All present,Applegate 1958,http://wals.info/valuesets/18A-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/18A,http://wals.info/refdb/record/Applegate-1958
Tausug,All present,Ashley 1963,http://wals.info/valuesets/18A-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/18A,http://wals.info/refdb/record/Ashley-1963
Tehuelche,All present,Fernandez Garay 1998,http://wals.info/valuesets/18A-teh,http://wals.info/languoid/lect/wals_code_teh,http://wals.info/feature/18A,http://wals.info/refdb/record/Fernandez-Garay-1998
Teke (Southern),All present,Paulian 1975,http://wals.info/valuesets/18A-tks,http://wals.info/languoid/lect/wals_code_tks,http://wals.info/feature/18A,http://wals.info/refdb/record/Paulian-1975
Telugu,All present,Kostic et al. 1977;Lisker 1963;Sastry 1972;Kelley 1963;Krishnamurti 1961,http://wals.info/valuesets/18A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/18A,http://wals.info/refdb/record/Kostic-et-al-1977;http://wals.info/refdb/record/Lisker-1963;http://wals.info/refdb/record/Sastry-1972;http://wals.info/refdb/record/Kelley-1963;http://wals.info/refdb/record/Krishnamurti-1961
Temein,All present,Tucker and Bryan 1966,http://wals.info/valuesets/18A-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/18A,http://wals.info/refdb/record/Tucker-and-Bryan-1966
Temne,All present,Wilson 1961a;Dalby 1966,http://wals.info/valuesets/18A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/18A,http://wals.info/refdb/record/Wilson-1961a;http://wals.info/refdb/record/Dalby-1966
Tera,All present,Newman 1970,http://wals.info/valuesets/18A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/18A,http://wals.info/refdb/record/Newman-1970
Tetun,All present,Morris 1984,http://wals.info/valuesets/18A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/18A,http://wals.info/refdb/record/Morris-1984
Thai,All present,Kruatrachue 1960;Abramson 1962;Kalaya and Abramson 1999;Noss 1964;Noss 1954;Haas 1964,http://wals.info/valuesets/18A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/18A,http://wals.info/refdb/record/Kruatrachue-1960;http://wals.info/refdb/record/Abramson-1962;http://wals.info/refdb/record/Kalaya-and-Abramson-1999;http://wals.info/refdb/record/Noss-1964;http://wals.info/refdb/record/Noss-1954;http://wals.info/refdb/record/Haas-1964
Tibetan (Standard Spoken),All present,Denwood 1999,http://wals.info/valuesets/18A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/18A,http://wals.info/refdb/record/Denwood-1999
Ticuna,All present,Anderson 1959;Anderson 1962,http://wals.info/valuesets/18A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/18A,http://wals.info/refdb/record/Anderson-1959;http://wals.info/refdb/record/Anderson-1962
Tigak,All present,Beaumont 1979,http://wals.info/valuesets/18A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/18A,http://wals.info/refdb/record/Beaumont-1979
Tigré,All present,Klingenheben 1966;Palmer 1962,http://wals.info/valuesets/18A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/18A,http://wals.info/refdb/record/Klingenheben-1966;http://wals.info/refdb/record/Palmer-1962
Tiruray,All present,Post 1966;Schlegel 1971,http://wals.info/valuesets/18A-try,http://wals.info/languoid/lect/wals_code_try,http://wals.info/feature/18A,http://wals.info/refdb/record/Post-1966;http://wals.info/refdb/record/Schlegel-1971
Tiwa (Northern),All present,Hoijer and Dozier 1949;Trager 1971,http://wals.info/valuesets/18A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/18A,http://wals.info/refdb/record/Hoijer-and-Dozier-1949;http://wals.info/refdb/record/Trager-1971
Tiwi,All present,Osborne 1974;Lee 1984;Lee 1983;Anderson and Maddieson 1994,http://wals.info/valuesets/18A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/18A,http://wals.info/refdb/record/Osborne-1974;http://wals.info/refdb/record/Lee-1984;http://wals.info/refdb/record/Lee-1983;http://wals.info/refdb/record/Anderson-and-Maddieson-1994
Tlapanec,All present,Suárez 1983a,http://wals.info/valuesets/18A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/18A,http://wals.info/refdb/record/Suarez-1983a
Tlingit,No bilabials,Maddieson et al. 2001,http://wals.info/valuesets/18A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/18A,http://wals.info/refdb/record/Maddieson-et-al-2001
Toaripi,All present,Brown 1973,http://wals.info/valuesets/18A-toa,http://wals.info/languoid/lect/wals_code_toa,http://wals.info/feature/18A,http://wals.info/refdb/record/Brown-1973
Tol,All present,Fleming and Dennis 1977;Holt 1999a,http://wals.info/valuesets/18A-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/18A,http://wals.info/refdb/record/Fleming-and-Dennis-1977;http://wals.info/refdb/record/Holt-1999a
Tonkawa,All present,Hoijer 1949;Hoijer 1946b;Hoijer 1972,http://wals.info/valuesets/18A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/18A,http://wals.info/refdb/record/Hoijer-1949;http://wals.info/refdb/record/Hoijer-1946b;http://wals.info/refdb/record/Hoijer-1972
Toro So,All present,Bendor-Samuel et al. 1989;Plungian 1995,http://wals.info/valuesets/18A-dts,http://wals.info/languoid/lect/wals_code_dts,http://wals.info/feature/18A,http://wals.info/refdb/record/Bendor-Samuel-et-al-1989;http://wals.info/refdb/record/Plungian-1995
Totonac (Papantla),All present,Aschmann 1946,http://wals.info/valuesets/18A-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/18A,http://wals.info/refdb/record/Aschmann-1946
Trumai,All present,Guirardello 1992;Monod-Becquelin 1975;Guirardello 1999b,http://wals.info/valuesets/18A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/18A,http://wals.info/refdb/record/Guirardello-1992;http://wals.info/refdb/record/Monod-Becquelin-1975;http://wals.info/refdb/record/Guirardello-1999b
Tsimshian (Coast),All present,Hoard 1978;Dunn 1995;Dunn 1979;Dunn 1970;Mulder 1988,http://wals.info/valuesets/18A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/18A,http://wals.info/refdb/record/Hoard-1978;http://wals.info/refdb/record/Dunn-1995;http://wals.info/refdb/record/Dunn-1979;http://wals.info/refdb/record/Dunn-1970;http://wals.info/refdb/record/Mulder-1988
Tsou,All present,Tung 1964;Wright and Ladefoged 1994,http://wals.info/valuesets/18A-tso,http://wals.info/languoid/lect/wals_code_tso,http://wals.info/feature/18A,http://wals.info/refdb/record/Tung-1964;http://wals.info/refdb/record/Wright-and-Ladefoged-1994
Tsova-Tush,All present,Desheriev 1953,http://wals.info/valuesets/18A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/18A,http://wals.info/refdb/record/Desheriev-1953
Tuareg (Ahaggar),All present,Louali-Reynal et al. 1997;Prasse 1972,http://wals.info/valuesets/18A-tug,http://wals.info/languoid/lect/wals_code_tug,http://wals.info/feature/18A,http://wals.info/refdb/record/Louali-Reynal-et-al-1997;http://wals.info/refdb/record/Prasse-1972
Tukang Besi,All present,Donohue 1999a;Donohue 1999c,http://wals.info/valuesets/18A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/18A,http://wals.info/refdb/record/Donohue-1999a;http://wals.info/refdb/record/Donohue-1999c
Tulu,All present,Bhat 1967,http://wals.info/valuesets/18A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/18A,http://wals.info/refdb/record/Bhat-1967
Tunica,All present,Haas 1940,http://wals.info/valuesets/18A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/18A,http://wals.info/refdb/record/Haas-1940
Turkish,All present,Zimmer and Orgun 1999,http://wals.info/valuesets/18A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/18A,http://wals.info/refdb/record/Zimmer-and-Orgun-1999
Tuvan,All present,Sat 1966;Anderson and Harrison 1999;Seglenmej 1979;Song 1982,http://wals.info/valuesets/18A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/18A,http://wals.info/refdb/record/Sat-1966;http://wals.info/refdb/record/Anderson-and-Harrison-1999;http://wals.info/refdb/record/Seglenmej-1979;http://wals.info/refdb/record/Song-1982
Tzeltal (Aguacatenango),All present,Kaufman 1971,http://wals.info/valuesets/18A-tza,http://wals.info/languoid/lect/wals_code_tza,http://wals.info/feature/18A,http://wals.info/refdb/record/Kaufman-1971
UMbundu,All present,Schadeberg 1982;Schadeberg 1990,http://wals.info/valuesets/18A-umb,http://wals.info/languoid/lect/wals_code_umb,http://wals.info/feature/18A,http://wals.info/refdb/record/Schadeberg-1982;http://wals.info/refdb/record/Schadeberg-1990
Una,All present,Louwerse 1988,http://wals.info/valuesets/18A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/18A,http://wals.info/refdb/record/Louwerse-1988
Ungarinjin,No fricatives,Rumsey 1982;Coate and Oates 1970;Coate and Elkin 1974,http://wals.info/valuesets/18A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/18A,http://wals.info/refdb/record/Rumsey-1982;http://wals.info/refdb/record/Coate-and-Oates-1970;http://wals.info/refdb/record/Coate-and-Elkin-1974
Urubú-Kaapor,All present,Kakumasu 1986,http://wals.info/valuesets/18A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/18A,http://wals.info/refdb/record/Kakumasu-1986
Usan,All present,Reesink 1987,http://wals.info/valuesets/18A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/18A,http://wals.info/refdb/record/Reesink-1987
Uzbek (Northern),All present,Sjoberg 1962;Sjoberg 1963,http://wals.info/valuesets/18A-uzn,http://wals.info/languoid/lect/wals_code_uzn,http://wals.info/feature/18A,http://wals.info/refdb/record/Sjoberg-1962;http://wals.info/refdb/record/Sjoberg-1963
Vietnamese,All present,Thompson 1965;Emeneau 1951;Nguyen 1974a;Nguyen 1990,http://wals.info/valuesets/18A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/18A,http://wals.info/refdb/record/Thompson-1965;http://wals.info/refdb/record/Emeneau-1951;http://wals.info/refdb/record/Nguyen-1974a;http://wals.info/refdb/record/Nguyen-1990
Wahgi,No fricatives,Phillips 1976;Ladefoged et al. 1977,http://wals.info/valuesets/18A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/18A,http://wals.info/refdb/record/Phillips-1976;http://wals.info/refdb/record/Ladefoged-et-al-1977
Wambaya,No fricatives,Nordlinger 1998,http://wals.info/valuesets/18A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/18A,http://wals.info/refdb/record/Nordlinger-1998
Wantoat,All present,Davis 1969,http://wals.info/valuesets/18A-wnt,http://wals.info/languoid/lect/wals_code_wnt,http://wals.info/feature/18A,http://wals.info/refdb/record/Davis-1969
Waorani,No fricatives,Saint and Pike 1962,http://wals.info/valuesets/18A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/18A,http://wals.info/refdb/record/Saint-and-Pike-1962
Wapishana,All present,Tracy 1972,http://wals.info/valuesets/18A-wps,http://wals.info/languoid/lect/wals_code_wps,http://wals.info/feature/18A,http://wals.info/refdb/record/Tracy-1972
Wappo,All present,Sawyer 1965,http://wals.info/valuesets/18A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/18A,http://wals.info/refdb/record/Sawyer-1965
Warao,All present,Romero-Figueroa 1997;de Goeje 1930;Osborn 1966;Vaquero 1965,http://wals.info/valuesets/18A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/18A,http://wals.info/refdb/record/Romero-Figueroa-1997;http://wals.info/refdb/record/de-Goeje-1930;http://wals.info/refdb/record/Osborn-1966;http://wals.info/refdb/record/Vaquero-1965
Waray (in Australia),No fricatives,Harvey 1986,http://wals.info/valuesets/18A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/18A,http://wals.info/refdb/record/Harvey-1986
Wardaman,No fricatives,Merlan 1994,http://wals.info/valuesets/18A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/18A,http://wals.info/refdb/record/Merlan-1994
Wari',No fricatives,MacEachern et al. 1997;Everett and Kern 1997,http://wals.info/valuesets/18A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/18A,http://wals.info/refdb/record/MacEachern-et-al-1997;http://wals.info/refdb/record/Everett-and-Kern-1997
Waris,All present,Brown 1988b,http://wals.info/valuesets/18A-wrs,http://wals.info/languoid/lect/wals_code_wrs,http://wals.info/feature/18A,http://wals.info/refdb/record/Brown-1988b
Western Desert (Ooldea),No fricatives,Douglas 1955;Douglas 1964,http://wals.info/valuesets/18A-wdo,http://wals.info/languoid/lect/wals_code_wdo,http://wals.info/feature/18A,http://wals.info/refdb/record/Douglas-1955;http://wals.info/refdb/record/Douglas-1964
West Makian,All present,Voorhoeve 1982;Watuseke 1976,http://wals.info/valuesets/18A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/18A,http://wals.info/refdb/record/Voorhoeve-1982;http://wals.info/refdb/record/Watuseke-1976
Wichí,All present,Tovar 1981;Hunt 1940;Viñas Urquiza 1974,http://wals.info/valuesets/18A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/18A,http://wals.info/refdb/record/Tovar-1981;http://wals.info/refdb/record/Hunt-1940;http://wals.info/refdb/record/Vinas-Urquiza-1974
Wichita,No bilabials,Rood 1976,http://wals.info/valuesets/18A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/18A,http://wals.info/refdb/record/Rood-1976
Wik Munkan,No fricatives,Sayers and Godfrey 1964;McConnel 1945,http://wals.info/valuesets/18A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/18A,http://wals.info/refdb/record/Sayers-and-Godfrey-1964;http://wals.info/refdb/record/McConnel-1945
Wintu,All present,Pitkin 1984;Schlichter 1981,http://wals.info/valuesets/18A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/18A,http://wals.info/refdb/record/Pitkin-1984;http://wals.info/refdb/record/Schlichter-1981
Wiyot,All present,Teeter 1964,http://wals.info/valuesets/18A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/18A,http://wals.info/refdb/record/Teeter-1964
Woisika,All present,Stokhof 1979,http://wals.info/valuesets/18A-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/18A,http://wals.info/refdb/record/Stokhof-1979
Wolof,All present,Manessy and Sauvageot 1963;Ward 1963;Ka 1994;Sauvageot 1965,http://wals.info/valuesets/18A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/18A,http://wals.info/refdb/record/Manessy-and-Sauvageot-1963;http://wals.info/refdb/record/Ward-1963;http://wals.info/refdb/record/Ka-1994;http://wals.info/refdb/record/Sauvageot-1965
Wu (Changzhou),All present,Chao 1970,http://wals.info/valuesets/18A-wuc,http://wals.info/languoid/lect/wals_code_wuc,http://wals.info/feature/18A,http://wals.info/refdb/record/Chao-1970
Xiamen,All present,Norman 1988;Ramsey 1987;Hanyu 1960,http://wals.info/valuesets/18A-xia,http://wals.info/languoid/lect/wals_code_xia,http://wals.info/feature/18A,http://wals.info/refdb/record/Norman-1988;http://wals.info/refdb/record/Ramsey-1987;http://wals.info/refdb/record/Hanyu-1960
!Xóõ,All present,Traill 1994;Traill 1985,http://wals.info/valuesets/18A-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/18A,http://wals.info/refdb/record/Traill-1994;http://wals.info/refdb/record/Traill-1985
Yagaria,All present,Haiman 1980;Renck 1975;Renck 1967,http://wals.info/valuesets/18A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/18A,http://wals.info/refdb/record/Haiman-1980;http://wals.info/refdb/record/Renck-1975;http://wals.info/refdb/record/Renck-1967
Yagua,No fricatives,Payne 1985,http://wals.info/valuesets/18A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/18A,http://wals.info/refdb/record/Payne-1985
Yakut,All present,Ubrjatova 1966;Krueger 1962;Bohtlingk 1964,http://wals.info/valuesets/18A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/18A,http://wals.info/refdb/record/Ubrjatova-1966;http://wals.info/refdb/record/Krueger-1962;http://wals.info/refdb/record/Bohtlingk-1964
Yana,All present,Sapir and Swadesh 1960,http://wals.info/valuesets/18A-yan,http://wals.info/languoid/lect/wals_code_yan,http://wals.info/feature/18A,http://wals.info/refdb/record/Sapir-and-Swadesh-1960
Yanesha',All present,Fast 1953;Wise 1958,http://wals.info/valuesets/18A-amu,http://wals.info/languoid/lect/wals_code_amu,http://wals.info/feature/18A,http://wals.info/refdb/record/Fast-1953;http://wals.info/refdb/record/Wise-1958
Yanyuwa,No fricatives,Huttar and Kirton 1981;Kirton and Charlie 1978;Kirton 1967,http://wals.info/valuesets/18A-yny,http://wals.info/languoid/lect/wals_code_yny,http://wals.info/feature/18A,http://wals.info/refdb/record/Huttar-and-Kirton-1981;http://wals.info/refdb/record/Kirton-and-Charlie-1978;http://wals.info/refdb/record/Kirton-1967
Yapese,All present,Hsu 1969;Jensen et al. 1977,http://wals.info/valuesets/18A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/18A,http://wals.info/refdb/record/Hsu-1969;http://wals.info/refdb/record/Jensen-et-al-1977a
Yaqui,All present,Kurath and Spicer 1947;Dedrick and Casad 1999,http://wals.info/valuesets/18A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/18A,http://wals.info/refdb/record/Kurath-and-Spicer-1947;http://wals.info/refdb/record/Dedrick-and-Casad-1999
Yareba,All present,Weimer and Weimer 1972,http://wals.info/valuesets/18A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/18A,http://wals.info/refdb/record/Weimer-and-Weimer-1972
Yawa,All present,Jones 1986b,http://wals.info/valuesets/18A-yaw,http://wals.info/languoid/lect/wals_code_yaw,http://wals.info/feature/18A,http://wals.info/refdb/record/Jones-1986b
Yay,All present,Gedney 1965,http://wals.info/valuesets/18A-yay,http://wals.info/languoid/lect/wals_code_yay,http://wals.info/feature/18A,http://wals.info/refdb/record/Gedney-1965
Yelî Dnye,No fricatives,,http://wals.info/valuesets/18A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/18A,
Yessan-Mayo,All present,Foreman and Marten 1973,http://wals.info/valuesets/18A-yes,http://wals.info/languoid/lect/wals_code_yes,http://wals.info/feature/18A,http://wals.info/refdb/record/Foreman-and-Marten-1973
Yeyi,All present,Gowlett 1997,http://wals.info/valuesets/18A-yey,http://wals.info/languoid/lect/wals_code_yey,http://wals.info/feature/18A,http://wals.info/refdb/record/Gowlett-1997
Yidiny,No fricatives,Dixon 1977a,http://wals.info/valuesets/18A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/18A,http://wals.info/refdb/record/Dixon-1977a
Yimas,No fricatives,Foley 1991,http://wals.info/valuesets/18A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/18A,http://wals.info/refdb/record/Foley-1991
Yoruba,All present,Bamgbose 1966,http://wals.info/valuesets/18A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/18A,http://wals.info/refdb/record/Bamgbose-1966
Yucatec,All present,Straight 1976,http://wals.info/valuesets/18A-yct,http://wals.info/languoid/lect/wals_code_yct,http://wals.info/feature/18A,http://wals.info/refdb/record/Straight-1976
Yuchi,All present,Ballard 1975;Crawford 1973,http://wals.info/valuesets/18A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/18A,http://wals.info/refdb/record/Ballard-1975;http://wals.info/refdb/record/Crawford-1973
Yucuna,All present,Schauer and Schauer 1967,http://wals.info/valuesets/18A-ycn,http://wals.info/languoid/lect/wals_code_ycn,http://wals.info/feature/18A,http://wals.info/refdb/record/Schauer-and-Schauer-1967
Yukaghir (Kolyma),All present,Maslova 1999,http://wals.info/valuesets/18A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/18A,http://wals.info/refdb/record/Maslova-1999
Yukaghir (Tundra),All present,Krejnovich 1968c;Krejnovich 1958,http://wals.info/valuesets/18A-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/18A,http://wals.info/refdb/record/Krejnovich-1968c;http://wals.info/refdb/record/Krejnovich-1958
Yulu,All present,Boyeldieu 1987,http://wals.info/valuesets/18A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/18A,http://wals.info/refdb/record/Boyeldieu-1987
Yupik (Siberian),All present,Krauss 1975,http://wals.info/valuesets/18A-yus,http://wals.info/languoid/lect/wals_code_yus,http://wals.info/feature/18A,http://wals.info/refdb/record/Krauss-1975
Yurok,All present,Robins 1958,http://wals.info/valuesets/18A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/18A,http://wals.info/refdb/record/Robins-1958
Zande,All present,Tucker and Hackett 1959,http://wals.info/valuesets/18A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/18A,http://wals.info/refdb/record/Tucker-and-Hackett-1959
Zoque (Copainalá),All present,Wonderly 1951a,http://wals.info/valuesets/18A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/18A,http://wals.info/refdb/record/Wonderly-1951a
Zulu,All present,Ziervogel et al. 1981;Doke 1926;Poulos and Bosch 1997;Doke 1961;Canonici 1989;Poulos and Msimang 1998,http://wals.info/valuesets/18A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/18A,http://wals.info/refdb/record/Ziervogel-et-al-1981;http://wals.info/refdb/record/Doke-1926;http://wals.info/refdb/record/Poulos-and-Bosch-1997;http://wals.info/refdb/record/Doke-1961;http://wals.info/refdb/record/Canonici-1989;http://wals.info/refdb/record/Poulos-and-Msimang-1998
Zuni,All present,Walker 1972;Newman 1965,http://wals.info/valuesets/18A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/18A,http://wals.info/refdb/record/Walker-1972;http://wals.info/refdb/record/Newman-1965
