LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Kele,Prefixes and suffixes,Ross 2002k[ 133],http://wals.info/valuesets/57A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/57A,http://wals.info/refdb/record/Ross-2002k[ 133]
Kenga,Possessive suffixes,Vandame 1968[32-34],http://wals.info/valuesets/57A-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/57A,http://wals.info/refdb/record/Vandame-1968[32-34]
Kera,Possessive suffixes,Ebert 1979[130-133],http://wals.info/valuesets/57A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/57A,http://wals.info/refdb/record/Ebert-1979[130-133]
Keresan (Santa Ana),Possessive prefixes,Davis 1964[120];Davis 1960[102],http://wals.info/valuesets/57A-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/57A,http://wals.info/refdb/record/Davis-1964[120];http://wals.info/refdb/record/Davis-1960[102]
Ket,Possessive prefixes,Dul'zon 1968[62];Werner 1997a[117],http://wals.info/valuesets/57A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/57A,http://wals.info/refdb/record/Dulzon-1968[62];http://wals.info/refdb/record/Werner-1997a[117]
Kewa,No possessive affixes,Franklin 1967[passim],http://wals.info/valuesets/57A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/57A,http://wals.info/refdb/record/Franklin-1967[passim]
Khalaj,Possessive suffixes,Doerfer 1988[69],http://wals.info/valuesets/57A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/57A,http://wals.info/refdb/record/Doerfer-1988[69]
Khaling,Possessive prefixes,Toba 1984[12],http://wals.info/valuesets/57A-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/57A,http://wals.info/refdb/record/Toba-1984[12]
Khalkha,Possessive suffixes,Binnick 1979[4];Poppe 1970[122-123],http://wals.info/valuesets/57A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/57A,http://wals.info/refdb/record/Binnick-1979[4];http://wals.info/refdb/record/Poppe-1970[122-123]
Kham,Possessive prefixes,Watters 1998[119],http://wals.info/valuesets/57A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/57A,http://wals.info/refdb/record/Watters-1998[119]
Khanty,Possessive suffixes,Filchenko 2007[ 80];Honti 1988[179-181],http://wals.info/valuesets/57A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/57A,http://wals.info/refdb/record/Filchenko-2007[ 80];http://wals.info/refdb/record/Honti-1988[179-181]
Kharia,No possessive affixes,,http://wals.info/valuesets/57A-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/57A,
Khasi,No possessive affixes,Rabel 1961[passim],http://wals.info/valuesets/57A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/57A,http://wals.info/refdb/record/Rabel-1961[passim]
Khinalug,No possessive affixes,Kibrik 1994b[ passim],http://wals.info/valuesets/57A-khi,http://wals.info/languoid/lect/wals_code_khi,http://wals.info/feature/57A,http://wals.info/refdb/record/Kibrik-1994b[ passim]
Khmer,No possessive affixes,Ehrman 1970[passim],http://wals.info/valuesets/57A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/57A,http://wals.info/refdb/record/Ehrman-1970[passim]
Khmu',No possessive affixes,Smalley 1961[passim],http://wals.info/valuesets/57A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/57A,http://wals.info/refdb/record/Smalley-1961[passim]
Kikuyu,No possessive affixes,Barlow 1960[passim],http://wals.info/valuesets/57A-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/57A,http://wals.info/refdb/record/Barlow-1960[passim]
Kilivila,Possessive suffixes,"Senft 1986[49-54, passim]",http://wals.info/valuesets/57A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/57A,"http://wals.info/refdb/record/Senft-1986[49-54, passim]"
Kiliwa,Possessive prefixes,Mixco 1971[106],http://wals.info/valuesets/57A-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/57A,http://wals.info/refdb/record/Mixco-1971[106]
Kinga,Possessive suffixes,"Wolff 1905[34, 41-42]",http://wals.info/valuesets/57A-kga,http://wals.info/languoid/lect/wals_code_kga,http://wals.info/feature/57A,"http://wals.info/refdb/record/Wolff-1905[34, 41-42]"
Kiowa,Possessive prefixes,"Watkins 1984[101-103, 106]",http://wals.info/valuesets/57A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/57A,"http://wals.info/refdb/record/Watkins-1984[101-103, 106]"
Kipea,Possessive prefixes,Adam 1897[21],http://wals.info/valuesets/57A-kri,http://wals.info/languoid/lect/wals_code_kri,http://wals.info/feature/57A,http://wals.info/refdb/record/Adam-1897[21]
Kirghiz,Possessive suffixes,Hebert and Poppe 1963[16],http://wals.info/valuesets/57A-kgz,http://wals.info/languoid/lect/wals_code_kgz,http://wals.info/feature/57A,http://wals.info/refdb/record/Hebert-and-Poppe-1963[16]
Kiribati,Possessive suffixes,"Cowell 1951[33, 34];Groves et al. 1985[49, 58]",http://wals.info/valuesets/57A-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/57A,"http://wals.info/refdb/record/Cowell-1951[33, 34];http://wals.info/refdb/record/Groves-et-al-1985[49, 58]"
Klamath,No possessive affixes,Gatschet 1890[passim],http://wals.info/valuesets/57A-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/57A,http://wals.info/refdb/record/Gatschet-1890[passim]
Koasati,Possessive prefixes,Kimball 1991[432],http://wals.info/valuesets/57A-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/57A,http://wals.info/refdb/record/Kimball-1991[432]
Kobon,Possessive prefixes,Davies 1981b[94-95],http://wals.info/valuesets/57A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/57A,http://wals.info/refdb/record/Davies-1981b[94-95]
Koegu,No possessive affixes,Hieda 1998[passim],http://wals.info/valuesets/57A-koe,http://wals.info/languoid/lect/wals_code_koe,http://wals.info/feature/57A,http://wals.info/refdb/record/Hieda-1998[passim]
Koiali (Mountain),Possessive suffixes,"Garland and Garland 1975[420, 434]",http://wals.info/valuesets/57A-kmo,http://wals.info/languoid/lect/wals_code_kmo,http://wals.info/feature/57A,"http://wals.info/refdb/record/Garland-and-Garland-1975[420, 434]"
Kokborok,Possessive prefixes,Karapurkar 1976[30-31],http://wals.info/valuesets/57A-kok,http://wals.info/languoid/lect/wals_code_kok,http://wals.info/feature/57A,http://wals.info/refdb/record/Karapurkar-1976[30-31]
Kokota,Possessive suffixes,Palmer 2002[502],http://wals.info/valuesets/57A-kkt,http://wals.info/languoid/lect/wals_code_kkt,http://wals.info/feature/57A,http://wals.info/refdb/record/Palmer-2002[502]
Kombai,Possessive prefixes,de Vries 1989[162],http://wals.info/valuesets/57A-kmb,http://wals.info/languoid/lect/wals_code_kmb,http://wals.info/feature/57A,http://wals.info/refdb/record/de-Vries-1989[162]
Kombio,No possessive affixes,Yi 2008[ passim],http://wals.info/valuesets/57A-xbi,http://wals.info/languoid/lect/wals_code_xbi,http://wals.info/feature/57A,http://wals.info/refdb/record/Yi-2008[ passim]
Komi-Permyak,Possessive suffixes,Riese 1998[269];Lytkin 1966a[304],http://wals.info/valuesets/57A-kop,http://wals.info/languoid/lect/wals_code_kop,http://wals.info/feature/57A,http://wals.info/refdb/record/Riese-1998[269];http://wals.info/refdb/record/Lytkin-1966a[304]
Kongo,No possessive affixes,Bentley 1887[passim],http://wals.info/valuesets/57A-kon,http://wals.info/languoid/lect/wals_code_kon,http://wals.info/feature/57A,http://wals.info/refdb/record/Bentley-1887[passim]
Konkow,Possessive prefixes,"Ultan 1967[134-135, 158-161]",http://wals.info/valuesets/57A-knw,http://wals.info/languoid/lect/wals_code_knw,http://wals.info/feature/57A,"http://wals.info/refdb/record/Ultan-1967[134-135, 158-161]"
Korana,No possessive affixes,Meinhof 1930[passim],http://wals.info/valuesets/57A-krn,http://wals.info/languoid/lect/wals_code_krn,http://wals.info/feature/57A,http://wals.info/refdb/record/Meinhof-1930[passim]
Koromfe,No possessive affixes,Rennison 1997[passim],http://wals.info/valuesets/57A-kfe,http://wals.info/languoid/lect/wals_code_kfe,http://wals.info/feature/57A,http://wals.info/refdb/record/Rennison-1997[passim]
Korowai,Possessive prefixes,van Enk and de Vries 1997[67],http://wals.info/valuesets/57A-krw,http://wals.info/languoid/lect/wals_code_krw,http://wals.info/feature/57A,http://wals.info/refdb/record/van-Enk-and-de-Vries-1997[67]
Koryak,No possessive affixes,Zhukova 1967[passim],http://wals.info/valuesets/57A-kry,http://wals.info/languoid/lect/wals_code_kry,http://wals.info/feature/57A,http://wals.info/refdb/record/Zhukova-1967[passim]
Kosraean,Possessive suffixes,Lee 1975[238],http://wals.info/valuesets/57A-kos,http://wals.info/languoid/lect/wals_code_kos,http://wals.info/feature/57A,http://wals.info/refdb/record/Lee-1975[238]
Koyraboro Senni,No possessive affixes,Prost 1956[passim],http://wals.info/valuesets/57A-kse,http://wals.info/languoid/lect/wals_code_kse,http://wals.info/feature/57A,http://wals.info/refdb/record/Prost-1956[passim]
Koyra Chiini,No possessive affixes,Heath 1999b[passim],http://wals.info/valuesets/57A-kch,http://wals.info/languoid/lect/wals_code_kch,http://wals.info/feature/57A,http://wals.info/refdb/record/Heath-1999b[passim]
Krahô,Possessive prefixes,Shell 1952[119],http://wals.info/valuesets/57A-krh,http://wals.info/languoid/lect/wals_code_krh,http://wals.info/feature/57A,http://wals.info/refdb/record/Shell-1952[119]
Kresh,Possessive suffixes,Santandrea 1976[119],http://wals.info/valuesets/57A-kre,http://wals.info/languoid/lect/wals_code_kre,http://wals.info/feature/57A,http://wals.info/refdb/record/Santandrea-1976[119]
Krongo,No possessive affixes,Reh 1983[passim],http://wals.info/valuesets/57A-kro,http://wals.info/languoid/lect/wals_code_kro,http://wals.info/feature/57A,http://wals.info/refdb/record/Reh-1983[passim]
Kugu Nganhcara,No possessive affixes,Smith and Johnson 2000[passim],http://wals.info/valuesets/57A-knc,http://wals.info/languoid/lect/wals_code_knc,http://wals.info/feature/57A,http://wals.info/refdb/record/Smith-and-Johnson-2000[passim]
Kuku-Yalanji,No possessive affixes,Hershberger 1964b[ passim],http://wals.info/valuesets/57A-kya,http://wals.info/languoid/lect/wals_code_kya,http://wals.info/feature/57A,http://wals.info/refdb/record/Hershberger-1964b[ passim]
Kulung,Possessive prefixes,Tolsma 1999[ passim],http://wals.info/valuesets/57A-klg,http://wals.info/languoid/lect/wals_code_klg,http://wals.info/feature/57A,http://wals.info/refdb/record/Tolsma-1999[ passim]
Kuman,Possessive suffixes,"Trefry 1969[34, 71ff]",http://wals.info/valuesets/57A-kmn,http://wals.info/languoid/lect/wals_code_kmn,http://wals.info/feature/57A,"http://wals.info/refdb/record/Trefry-1969[34, 71ff]"
Kunama,Possessive suffixes,"Tucker and Bryan 1966[342];Böhm 1984[89-90];Thompson 1983[295, 296]",http://wals.info/valuesets/57A-knm,http://wals.info/languoid/lect/wals_code_knm,http://wals.info/feature/57A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[342];http://wals.info/refdb/record/Bohm-1984[89-90];http://wals.info/refdb/record/Thompson-1983[295, 296]"
Kuot,No possessive affixes,Chung and Chung 1996[33],http://wals.info/valuesets/57A-kuo,http://wals.info/languoid/lect/wals_code_kuo,http://wals.info/feature/57A,http://wals.info/refdb/record/Chung-and-Chung-1996[33]
Kurdish (Central),Possessive suffixes,"Blau 1980[63];Abdulla and McCarus 1967[97, 178]",http://wals.info/valuesets/57A-krd,http://wals.info/languoid/lect/wals_code_krd,http://wals.info/feature/57A,"http://wals.info/refdb/record/Blau-1980[63];http://wals.info/refdb/record/Abdulla-and-McCarus-1967[97, 178]"
Kutenai,Possessive suffixes,,http://wals.info/valuesets/57A-kut,http://wals.info/languoid/lect/wals_code_kut,http://wals.info/feature/57A,
Kuuk Thaayorre,No possessive affixes,,http://wals.info/valuesets/57A-thy,http://wals.info/languoid/lect/wals_code_thy,http://wals.info/feature/57A,
Kwakw'ala,Possessive suffixes,"Boas 1911a[531, 538-539]",http://wals.info/valuesets/57A-kwk,http://wals.info/languoid/lect/wals_code_kwk,http://wals.info/feature/57A,"http://wals.info/refdb/record/Boas-1911a[531, 538-539]"
Kwangali,Possessive suffixes,Dammann 1957[42-47],http://wals.info/valuesets/57A-kwn,http://wals.info/languoid/lect/wals_code_kwn,http://wals.info/feature/57A,http://wals.info/refdb/record/Dammann-1957[42-47]
Kwaza,No possessive affixes,van der Voort 2004[ passim],http://wals.info/valuesets/57A-kwz,http://wals.info/languoid/lect/wals_code_kwz,http://wals.info/feature/57A,http://wals.info/refdb/record/van-der-Voort-2004[ passim]
Kwoma,No possessive affixes,Kooyers 1974[passim],http://wals.info/valuesets/57A-kwo,http://wals.info/languoid/lect/wals_code_kwo,http://wals.info/feature/57A,http://wals.info/refdb/record/Kooyers-1974[passim]
Kwomtari,No possessive affixes,Spencer 2008[ passim],http://wals.info/valuesets/57A-kwt,http://wals.info/languoid/lect/wals_code_kwt,http://wals.info/feature/57A,http://wals.info/refdb/record/Spencer-2008[ passim]
Kxoe,Possessive suffixes,Köhler 1981[540],http://wals.info/valuesets/57A-kxo,http://wals.info/languoid/lect/wals_code_kxo,http://wals.info/feature/57A,http://wals.info/refdb/record/Kohler-1981[540]
Kyaka,No possessive affixes,Draper and Draper 2002[passim],http://wals.info/valuesets/57A-kyk,http://wals.info/languoid/lect/wals_code_kyk,http://wals.info/feature/57A,http://wals.info/refdb/record/Draper-and-Draper-2002[passim]
Kyuquot,Possessive suffixes,Rose 1981[235],http://wals.info/valuesets/57A-kyq,http://wals.info/languoid/lect/wals_code_kyq,http://wals.info/feature/57A,http://wals.info/refdb/record/Rose-1981[235]
Laal,Possessive suffixes,Boyeldieu 1982[17ff],http://wals.info/valuesets/57A-laa,http://wals.info/languoid/lect/wals_code_laa,http://wals.info/feature/57A,http://wals.info/refdb/record/Boyeldieu-1982[17ff]
Lagwan,Possessive suffixes,Lukas 1936[28],http://wals.info/valuesets/57A-lag,http://wals.info/languoid/lect/wals_code_lag,http://wals.info/feature/57A,http://wals.info/refdb/record/Lukas-1936[28]
Lai,No possessive affixes,Hay-Neave 1953[passim],http://wals.info/valuesets/57A-lai,http://wals.info/languoid/lect/wals_code_lai,http://wals.info/feature/57A,http://wals.info/refdb/record/Hay-Neave-1953[passim]
Lakhota,Possessive prefixes,Buechel 1939[99],http://wals.info/valuesets/57A-lkt,http://wals.info/languoid/lect/wals_code_lkt,http://wals.info/feature/57A,http://wals.info/refdb/record/Buechel-1939[99]
Lalo,No possessive affixes,Björverud 1998[passim],http://wals.info/valuesets/57A-lal,http://wals.info/languoid/lect/wals_code_lal,http://wals.info/feature/57A,http://wals.info/refdb/record/Bjorverud-1998[passim]
Lamaholot,Possessive suffixes,Arndt 1937[47-49],http://wals.info/valuesets/57A-lmh,http://wals.info/languoid/lect/wals_code_lmh,http://wals.info/feature/57A,http://wals.info/refdb/record/Arndt-1937[47-49]
Lamang,Possessive suffixes,"Wolff 1983[85, 95-96]",http://wals.info/valuesets/57A-lmg,http://wals.info/languoid/lect/wals_code_lmg,http://wals.info/feature/57A,"http://wals.info/refdb/record/Wolff-1983[85, 95-96]"
Lamani,No possessive affixes,Trail 1970[passim],http://wals.info/valuesets/57A-lmn,http://wals.info/languoid/lect/wals_code_lmn,http://wals.info/feature/57A,http://wals.info/refdb/record/Trail-1970[passim]
Lao,No possessive affixes,Yates and Sayisthsena 1970[passim],http://wals.info/valuesets/57A-lao,http://wals.info/languoid/lect/wals_code_lao,http://wals.info/feature/57A,http://wals.info/refdb/record/Yates-and-Sayisthsena-1970[passim]
Laragia,Possessive suffixes,Capell 1984b[74-76],http://wals.info/valuesets/57A-lar,http://wals.info/languoid/lect/wals_code_lar,http://wals.info/feature/57A,http://wals.info/refdb/record/Capell-1984b[74-76]
Latvian,No possessive affixes,Bielenstein 1863[passim],http://wals.info/valuesets/57A-lat,http://wals.info/languoid/lect/wals_code_lat,http://wals.info/feature/57A,http://wals.info/refdb/record/Bielenstein-1863[passim]
Lavukaleve,Possessive prefixes,"Terrill 1999[84, 4.2]",http://wals.info/valuesets/57A-lav,http://wals.info/languoid/lect/wals_code_lav,http://wals.info/feature/57A,"http://wals.info/refdb/record/Terrill-1999[84, 4.2]"
Leko,Possessive prefixes,van de Kerke 2002[passim],http://wals.info/valuesets/57A-lec,http://wals.info/languoid/lect/wals_code_lec,http://wals.info/feature/57A,http://wals.info/refdb/record/van-de-Kerke-2002[passim]
Lele,Possessive suffixes,Frajzyngier 2001[61-66],http://wals.info/valuesets/57A-lel,http://wals.info/languoid/lect/wals_code_lel,http://wals.info/feature/57A,http://wals.info/refdb/record/Frajzyngier-2001[61-66]
Lenakel,Possessive suffixes,Lynch 1978[67],http://wals.info/valuesets/57A-len,http://wals.info/languoid/lect/wals_code_len,http://wals.info/feature/57A,http://wals.info/refdb/record/Lynch-1978[67]
Lendu,Possessive prefixes,Tucker and Bryan 1966[398],http://wals.info/valuesets/57A-ldu,http://wals.info/languoid/lect/wals_code_ldu,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[398]
Lengua,Possessive prefixes,"Susnik 1977[113, 115]",http://wals.info/valuesets/57A-lng,http://wals.info/languoid/lect/wals_code_lng,http://wals.info/feature/57A,"http://wals.info/refdb/record/Susnik-1977[113, 115]"
Lepcha,No possessive affixes,Mainwaring 1876[passim],http://wals.info/valuesets/57A-lep,http://wals.info/languoid/lect/wals_code_lep,http://wals.info/feature/57A,http://wals.info/refdb/record/Mainwaring-1876[passim]
Lewo,Possessive suffixes,Early 1994a[ 90],http://wals.info/valuesets/57A-lew,http://wals.info/languoid/lect/wals_code_lew,http://wals.info/feature/57A,http://wals.info/refdb/record/Early-1994a[ 90]
Lezgian,No possessive affixes,Haspelmath 1993[ passim],http://wals.info/valuesets/57A-lez,http://wals.info/languoid/lect/wals_code_lez,http://wals.info/feature/57A,http://wals.info/refdb/record/Haspelmath-1993[ passim]
