LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Jamsay,None,Heath 2008[ 366ff],http://wals.info/valuesets/143G-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/143G,http://wals.info/refdb/record/Heath-2008[ 366ff]
Japanese,None,Hinds 1986[ 98],http://wals.info/valuesets/143G-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/143G,http://wals.info/refdb/record/Hinds-1986[ 98]
Jaqaru,None,Hardman 1966[ 94],http://wals.info/valuesets/143G-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/143G,http://wals.info/refdb/record/Hardman-1966[ 94]
Jarawa (in Nigeria),None,Lukas and Willms 1961[ 33],http://wals.info/valuesets/143G-jar,http://wals.info/languoid/lect/wals_code_jar,http://wals.info/feature/143G,http://wals.info/refdb/record/Lukas-and-Willms-1961[ 33]
Jebero,None,Bendor-Samuel 1961b[ 75],http://wals.info/valuesets/143G-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/143G,http://wals.info/refdb/record/Bendor-Samuel-1961b[ 75]
Jingpho,None,Hertz 1917[ 21-22],http://wals.info/valuesets/143G-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/143G,http://wals.info/refdb/record/Hertz-1917[ 21-22]
Jivaro,None,Beuchat and Rivet 1909[ 816-817],http://wals.info/valuesets/143G-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/143G,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[ 816-817]
Johari,None,Sharma 1989a[ 248],http://wals.info/valuesets/143G-joh,http://wals.info/languoid/lect/wals_code_joh,http://wals.info/feature/143G,http://wals.info/refdb/record/Sharma-1989a[ 248]
Ju|'hoan,None,"Snyman 1970[ 9, 154];Dickens 1992[ 1]",http://wals.info/valuesets/143G-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/143G,"http://wals.info/refdb/record/Snyman-1970[ 9, 154];http://wals.info/refdb/record/Dickens-1992[ 1]"
Jukun,None,"Shimuzu 1980[ 276, 315];Welmers 1968b[ 56]",http://wals.info/valuesets/143G-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/143G,"http://wals.info/refdb/record/Shimuzu-1980[ 276, 315];http://wals.info/refdb/record/Welmers-1968b[ 56]"
Jur Luwo,None,,http://wals.info/valuesets/143G-jlu,http://wals.info/languoid/lect/wals_code_jlu,http://wals.info/feature/143G,
Jur Mödö,None,"Persson 1981[ 110, 112]",http://wals.info/valuesets/143G-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Persson-1981[ 110, 112]"
Kabardian,None,"Colarusso 1989[ 311, 320, passim]",http://wals.info/valuesets/143G-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/143G,"http://wals.info/refdb/record/Colarusso-1989[ 311, 320, passim]"
Kabiyé,None,Lebikaza 1999[ 308],http://wals.info/valuesets/143G-kby,http://wals.info/languoid/lect/wals_code_kby,http://wals.info/feature/143G,http://wals.info/refdb/record/Lebikaza-1999[ 308]
Kabyle,None,"Chaker 1983[ 142, 239]",http://wals.info/valuesets/143G-kbl,http://wals.info/languoid/lect/wals_code_kbl,http://wals.info/feature/143G,"http://wals.info/refdb/record/Chaker-1983[ 142, 239]"
Kachari,None,"Endle 1884[ ix, 24]",http://wals.info/valuesets/143G-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/143G,"http://wals.info/refdb/record/Endle-1884[ ix, 24]"
Kadazan,None,Antonissen 1958[ 37],http://wals.info/valuesets/143G-kdz,http://wals.info/languoid/lect/wals_code_kdz,http://wals.info/feature/143G,http://wals.info/refdb/record/Antonissen-1958[ 37]
Kadiwéu,None,Sandalo 1997[ 42],http://wals.info/valuesets/143G-kdw,http://wals.info/languoid/lect/wals_code_kdw,http://wals.info/feature/143G,http://wals.info/refdb/record/Sandalo-1997[ 42]
Kadugli,None,Matsushita 1986[ ??],http://wals.info/valuesets/143G-kad,http://wals.info/languoid/lect/wals_code_kad,http://wals.info/feature/143G,http://wals.info/refdb/record/Matsushita-1986[ ??]
Kagulu,None,Last 1886[ 71],http://wals.info/valuesets/143G-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/143G,http://wals.info/refdb/record/Last-1886[ 71]
Kaingang,None,"Henry 1948[ 121, 144-145]",http://wals.info/valuesets/143G-kng,http://wals.info/languoid/lect/wals_code_kng,http://wals.info/feature/143G,"http://wals.info/refdb/record/Henry-1948[ 121, 144-145]"
Kairiru,None,Wivell 1981[ 162],http://wals.info/valuesets/143G-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/143G,http://wals.info/refdb/record/Wivell-1981[ 162]
Kaki Ae,None,Clifton 1997[ 24],http://wals.info/valuesets/143G-kae,http://wals.info/languoid/lect/wals_code_kae,http://wals.info/feature/143G,http://wals.info/refdb/record/Clifton-1997[ 24]
Kalispel,None,Vogt 1940[ passim],http://wals.info/valuesets/143G-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/143G,http://wals.info/refdb/record/Vogt-1940[ passim]
Kalmyk,None,Street 1959[ passim],http://wals.info/valuesets/143G-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/143G,http://wals.info/refdb/record/Street-1959[ passim]
Kaluli,None,Schieffelin and Feld 1998[ xx],http://wals.info/valuesets/143G-kll,http://wals.info/languoid/lect/wals_code_kll,http://wals.info/feature/143G,http://wals.info/refdb/record/Schieffelin-and-Feld-1998[ xx]
Kamaiurá,None,Seki 2000[ 329-330],http://wals.info/valuesets/143G-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/143G,http://wals.info/refdb/record/Seki-2000[ 329-330]
Kamasau,None,Sanders and Sanders 1994[ 19],http://wals.info/valuesets/143G-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/143G,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ 19]
Kamass,None,Künnap 1999b[ 25],http://wals.info/valuesets/143G-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/143G,http://wals.info/refdb/record/Kunnap-1999b[ 25]
Kamba,None,Whiteley and Muli 1962[ 50],http://wals.info/valuesets/143G-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/143G,http://wals.info/refdb/record/Whiteley-and-Muli-1962[ 50]
Kambot,None,Laycock and Z'graggen 1975[ 759],http://wals.info/valuesets/143G-kbo,http://wals.info/languoid/lect/wals_code_kbo,http://wals.info/feature/143G,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[ 759]
Kami,None,Velten 1899b[ 15],http://wals.info/valuesets/143G-kmi,http://wals.info/languoid/lect/wals_code_kmi,http://wals.info/feature/143G,http://wals.info/refdb/record/Velten-1899b[ 15]
Kamoro,None,"Boelaars 1950[ 48, 94]",http://wals.info/valuesets/143G-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/143G,"http://wals.info/refdb/record/Boelaars-1950[ 48, 94]"
Kamu,None,Harvey 1990[ 85],http://wals.info/valuesets/143G-kmw,http://wals.info/languoid/lect/wals_code_kmw,http://wals.info/feature/143G,http://wals.info/refdb/record/Harvey-1990[ 85]
Kana,None,Ikoro 1996[ passim],http://wals.info/valuesets/143G-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/143G,http://wals.info/refdb/record/Ikoro-1996[ passim]
Kanakuru,None,Newman 1974[ 59],http://wals.info/valuesets/143G-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/143G,http://wals.info/refdb/record/Newman-1974[ 59]
Kanashi,None,Sharma 1992[ 392],http://wals.info/valuesets/143G-xns,http://wals.info/languoid/lect/wals_code_xns,http://wals.info/feature/143G,http://wals.info/refdb/record/Sharma-1992[ 392]
Kannada,None,Schiffman 1983[ 113-116];Bright 1958[ 24];Sridhar 1990[ 227-228],http://wals.info/valuesets/143G-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/143G,http://wals.info/refdb/record/Schiffman-1983[ 113-116];http://wals.info/refdb/record/Bright-1958[ 24];http://wals.info/refdb/record/Sridhar-1990[ 227-228]
Kanum (Bädi),None,"Boelaars 1950[ 147, 42]",http://wals.info/valuesets/143G-knb,http://wals.info/languoid/lect/wals_code_knb,http://wals.info/feature/143G,"http://wals.info/refdb/record/Boelaars-1950[ 147, 42]"
Kanuri,None,"Lukas 1937[ 36, 68];Hutchison 1976[ 50, 52, passim]",http://wals.info/valuesets/143G-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/143G,"http://wals.info/refdb/record/Lukas-1937[ 36, 68];http://wals.info/refdb/record/Hutchison-1976[ 50, 52, passim]"
Karachay-Balkar,None,"Seegmiller 1996[ 25, 36]",http://wals.info/valuesets/143G-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/143G,"http://wals.info/refdb/record/Seegmiller-1996[ 25, 36]"
Karadjeri,None,Capell 1962b[ 82],http://wals.info/valuesets/143G-krj,http://wals.info/languoid/lect/wals_code_krj,http://wals.info/feature/143G,http://wals.info/refdb/record/Capell-1962b[ 82]
Kara (in Central African Republic),None,"Santandrea 1970[ 127, 153, 159];Boyeldieu 1987[ 90]",http://wals.info/valuesets/143G-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/143G,"http://wals.info/refdb/record/Santandrea-1970[ 127, 153, 159];http://wals.info/refdb/record/Boyeldieu-1987[ 90]"
Karakalpak,None,"Wurm 1951[ 569, 571-574]",http://wals.info/valuesets/143G-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/143G,"http://wals.info/refdb/record/Wurm-1951[ 569, 571-574]"
Karen (Bwe),None,"Henderson 1997[ xiii, passim]",http://wals.info/valuesets/143G-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/143G,"http://wals.info/refdb/record/Henderson-1997[ xiii, passim]"
Karen (Pwo),None,Kato 2003[ 640],http://wals.info/valuesets/143G-kpw,http://wals.info/languoid/lect/wals_code_kpw,http://wals.info/feature/143G,http://wals.info/refdb/record/Kato-2003[ 640]
Karen (Sgaw),None,"Jones 1961[ 17, 50, 52, passim]",http://wals.info/valuesets/143G-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/143G,"http://wals.info/refdb/record/Jones-1961[ 17, 50, 52, passim]"
Karimojong,None,"Novelli 1985[ 21, 442]",http://wals.info/valuesets/143G-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/143G,"http://wals.info/refdb/record/Novelli-1985[ 21, 442]"
Karkar-Yuri,None,Rigden n.d. (a)[24],http://wals.info/valuesets/143G-kyr,http://wals.info/languoid/lect/wals_code_kyr,http://wals.info/feature/143G,http://wals.info/refdb/record/Rigden-nd-a[24]
Karó (Arára),None,"Gabas 1999[ 158, 184]",http://wals.info/valuesets/143G-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/143G,"http://wals.info/refdb/record/Gabas-1999[ 158, 184]"
Karok,None,Bright 1957[ 137],http://wals.info/valuesets/143G-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/143G,http://wals.info/refdb/record/Bright-1957[ 137]
Kashmiri,None,Wali and Koul 1997[ 113],http://wals.info/valuesets/143G-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/143G,http://wals.info/refdb/record/Wali-and-Koul-1997[ 113]
Kasong,None,Sunee 2003[ 168],http://wals.info/valuesets/143G-ksn,http://wals.info/languoid/lect/wals_code_ksn,http://wals.info/feature/143G,http://wals.info/refdb/record/Sunee-2003[ 168]
Katcha,None,Tucker and Bryan 1966[ 310],http://wals.info/valuesets/143G-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 310]
"Kati (in West Papua, Indonesia)",None,Boelaars 1950[ 148],http://wals.info/valuesets/143G-kti,http://wals.info/languoid/lect/wals_code_kti,http://wals.info/feature/143G,http://wals.info/refdb/record/Boelaars-1950[ 148]
Katla,None,Tucker and Bryan 1966[ 268],http://wals.info/valuesets/143G-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 268]
Kaulong,None,Ross 2002i[ 401],http://wals.info/valuesets/143G-kau,http://wals.info/languoid/lect/wals_code_kau,http://wals.info/feature/143G,http://wals.info/refdb/record/Ross-2002i[ 401]
Kawaiisu,None,Zigmond et al. 1990-1991[ passim],http://wals.info/valuesets/143G-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/143G,http://wals.info/refdb/record/Zigmond-et-al-1990-1991[ passim]
Kayabí,None,Dobson 2005[33];Gomes 2007[ 173],http://wals.info/valuesets/143G-kyz,http://wals.info/languoid/lect/wals_code_kyz,http://wals.info/feature/143G,http://wals.info/refdb/record/Dobson-2005[33];http://wals.info/refdb/record/Gomes-2007[ 173]
Kayah Li (Eastern),None,Solnit 1986[ 329],http://wals.info/valuesets/143G-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/143G,http://wals.info/refdb/record/Solnit-1986[ 329]
Kayapó,None,Thomson and Stout 1974b[ 86],http://wals.info/valuesets/143G-kyp,http://wals.info/languoid/lect/wals_code_kyp,http://wals.info/feature/143G,http://wals.info/refdb/record/Thomson-and-Stout-1974b[ 86]
Kayardild,None,"Evans 1995[ 256-257, 372]",http://wals.info/valuesets/143G-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/143G,"http://wals.info/refdb/record/Evans-1995[ 256-257, 372]"
Kele,None,Ross 2002k[ passim],http://wals.info/valuesets/143G-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/143G,http://wals.info/refdb/record/Ross-2002k[ passim]
Kemant,None,Appleyard 1975[ 333-334],http://wals.info/valuesets/143G-kem,http://wals.info/languoid/lect/wals_code_kem,http://wals.info/feature/143G,http://wals.info/refdb/record/Appleyard-1975[ 333-334]
Kenga,None,Vandame 1968[ 61],http://wals.info/valuesets/143G-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/143G,http://wals.info/refdb/record/Vandame-1968[ 61]
Kera,None,Ebert 1979[ 222],http://wals.info/valuesets/143G-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/143G,http://wals.info/refdb/record/Ebert-1979[ 222]
Keresan (Santa Ana),None,Davis 1964[ 119];Davis 1960[ 100],http://wals.info/valuesets/143G-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/143G,http://wals.info/refdb/record/Davis-1964[ 119];http://wals.info/refdb/record/Davis-1960[ 100]
Ket,None,Werner 1997a[ 336];Dul'zon 1968[ 576],http://wals.info/valuesets/143G-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/143G,http://wals.info/refdb/record/Werner-1997a[ 336];http://wals.info/refdb/record/Dulzon-1968[ 576]
Kewa,None,"Franklin 1971[ 30, 47]",http://wals.info/valuesets/143G-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/143G,"http://wals.info/refdb/record/Franklin-1971[ 30, 47]"
Khalaj,None,Doerfer 1988[ 123],http://wals.info/valuesets/143G-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/143G,http://wals.info/refdb/record/Doerfer-1988[ 123]
Khaling,None,Toba 1984[ 6],http://wals.info/valuesets/143G-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/143G,http://wals.info/refdb/record/Toba-1984[ 6]
Khalkha,None,"Binnick 1979[ 32, passim]",http://wals.info/valuesets/143G-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/143G,"http://wals.info/refdb/record/Binnick-1979[ 32, passim]"
Kham,None,Watters 1973[ 107-108];Watters 1998[ 198],http://wals.info/valuesets/143G-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/143G,http://wals.info/refdb/record/Watters-1973[ 107-108];http://wals.info/refdb/record/Watters-1998[ 198]
Kham (Dege),None,"Häsler 1999[ 213, 214]",http://wals.info/valuesets/143G-khd,http://wals.info/languoid/lect/wals_code_khd,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hasler-1999[ 213, 214]"
Kham (Tibetan) (Nangchen),None,Causemann 1989[ 102],http://wals.info/valuesets/143G-knz,http://wals.info/languoid/lect/wals_code_knz,http://wals.info/feature/143G,http://wals.info/refdb/record/Causemann-1989[ 102]
Khanty,None,Honti 1988[ 190],http://wals.info/valuesets/143G-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/143G,http://wals.info/refdb/record/Honti-1988[ 190]
Kharia,None,,http://wals.info/valuesets/143G-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/143G,
Khasi,None,"Rabel 1961[ 61];Nagaraja 1985[ 29, 35-36]",http://wals.info/valuesets/143G-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/143G,"http://wals.info/refdb/record/Rabel-1961[ 61];http://wals.info/refdb/record/Nagaraja-1985[ 29, 35-36]"
Khmer,None,"Ehrman 1970[ 31, 63];Gorgoniev 1966[ 115];Jacob 1968[ 60]",http://wals.info/valuesets/143G-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/143G,"http://wals.info/refdb/record/Ehrman-1970[ 31, 63];http://wals.info/refdb/record/Gorgoniev-1966[ 115];http://wals.info/refdb/record/Jacob-1968[ 60]"
Khmu',None,"Smalley 1961[ 18, 19, 27]",http://wals.info/valuesets/143G-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/143G,"http://wals.info/refdb/record/Smalley-1961[ 18, 19, 27]"
Khoekhoe,None,"Hagman 1977[ 88, 112]",http://wals.info/valuesets/143G-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hagman-1977[ 88, 112]"
Khün,None,Petsuk 1978[passim],http://wals.info/valuesets/143G-khn,http://wals.info/languoid/lect/wals_code_khn,http://wals.info/feature/143G,http://wals.info/refdb/record/Petsuk-1978[passim]
Kikuyu,None,Barlow 1960[ 38],http://wals.info/valuesets/143G-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/143G,http://wals.info/refdb/record/Barlow-1960[ 38]
Kilivila,None,Senft 1986[ 111],http://wals.info/valuesets/143G-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/143G,http://wals.info/refdb/record/Senft-1986[ 111]
Kiliwa,None,"Mixco 1971[ 168, 231-232]",http://wals.info/valuesets/143G-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/143G,"http://wals.info/refdb/record/Mixco-1971[ 168, 231-232]"
Kiluba,None,DeClercq 1929[ 35],http://wals.info/valuesets/143G-kil,http://wals.info/languoid/lect/wals_code_kil,http://wals.info/feature/143G,http://wals.info/refdb/record/DeClercq-1929[ 35]
Kimaghama,None,"Boelaars 1950[ 147, 35]",http://wals.info/valuesets/143G-kim,http://wals.info/languoid/lect/wals_code_kim,http://wals.info/feature/143G,"http://wals.info/refdb/record/Boelaars-1950[ 147, 35]"
Kinga,None,Wolff 1905[ 80],http://wals.info/valuesets/143G-kga,http://wals.info/languoid/lect/wals_code_kga,http://wals.info/feature/143G,http://wals.info/refdb/record/Wolff-1905[ 80]
Kinnauri,None,Sharma 1988[ 195],http://wals.info/valuesets/143G-knn,http://wals.info/languoid/lect/wals_code_knn,http://wals.info/feature/143G,http://wals.info/refdb/record/Sharma-1988[ 195]
Kinyarwanda,None,"Hurel 1959[ 74-75, 83]",http://wals.info/valuesets/143G-kin,http://wals.info/languoid/lect/wals_code_kin,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hurel-1959[ 74-75, 83]"
