LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Berta,Weakly suffixing,Triulzi et al. 1976a[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-ber,http://wals.info/languoid/lect/wals_code_ber,http://wals.info/feature/26A,http://wals.info/refdb/record/Triulzi-et-al-1976a[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Betoi,Weakly suffixing,Zamponi 2003b[passim],http://wals.info/valuesets/26A-bti,http://wals.info/languoid/lect/wals_code_bti,http://wals.info/feature/26A,http://wals.info/refdb/record/Zamponi-2003b[passim]
Betta Kurumba,Strongly suffixing,Coelho 2003[ passim],http://wals.info/valuesets/26A-bkb,http://wals.info/languoid/lect/wals_code_bkb,http://wals.info/feature/26A,http://wals.info/refdb/record/Coelho-2003[ passim]
Bhojpuri,Strongly suffixing,Shukla 1981[passim],http://wals.info/valuesets/26A-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/26A,http://wals.info/refdb/record/Shukla-1981[passim]
Biak,Weakly prefixing,van den Heuvel 2006[ passim],http://wals.info/valuesets/26A-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/26A,http://wals.info/refdb/record/van-den-Heuvel-2006[ passim]
Bikol,Little affixation,Mintz 1971a[passim],http://wals.info/valuesets/26A-bkl,http://wals.info/languoid/lect/wals_code_bkl,http://wals.info/feature/26A,http://wals.info/refdb/record/Mintz-1971a[passim]
Bilin,Strongly suffixing,Reinisch 1882[passim],http://wals.info/valuesets/26A-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/26A,http://wals.info/refdb/record/Reinisch-1882[passim]
Bilinara,Strongly suffixing,Nordlinger 1990[passim],http://wals.info/valuesets/26A-bnr,http://wals.info/languoid/lect/wals_code_bnr,http://wals.info/feature/26A,http://wals.info/refdb/record/Nordlinger-1990[passim]
Biloxi,Equal prefixing and suffixing,Einaudi 1976[passim],http://wals.info/valuesets/26A-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/26A,http://wals.info/refdb/record/Einaudi-1976[passim]
Bilua,Weakly suffixing,Obata 2003[passim],http://wals.info/valuesets/26A-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/26A,http://wals.info/refdb/record/Obata-2003[passim]
Bimoba,Strongly suffixing,Jacobs 1970[passim],http://wals.info/valuesets/26A-bmb,http://wals.info/languoid/lect/wals_code_bmb,http://wals.info/feature/26A,http://wals.info/refdb/record/Jacobs-1970[passim]
Bininj Gun-Wok,Weakly prefixing,Evans 2004[passim],http://wals.info/valuesets/26A-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/26A,http://wals.info/refdb/record/Evans-2004[passim]
Biri,Strongly suffixing,Terrill 1998[passim],http://wals.info/valuesets/26A-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/26A,http://wals.info/refdb/record/Terrill-1998[passim]
Birom,Strong prefixing,Bouquiaux 1970[passim],http://wals.info/valuesets/26A-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/26A,http://wals.info/refdb/record/Bouquiaux-1970[passim]
Blackfoot,Weakly prefixing,Taylor 1969b[passim];Uhlenbeck 1938[passim];Frantz 1991[passim];Frantz 1971[passim],http://wals.info/valuesets/26A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/26A,http://wals.info/refdb/record/Taylor-1969b[passim];http://wals.info/refdb/record/Uhlenbeck-1938[passim];http://wals.info/refdb/record/Frantz-1991[passim];http://wals.info/refdb/record/Frantz-1971[passim]
Bodo,Strongly suffixing,Bhattacharya 1977[passim];Subbarao and Murthy 2000[passim];Subbarao et al 2000[passim],http://wals.info/valuesets/26A-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/26A,http://wals.info/refdb/record/Bhattacharya-1977[passim];http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim];http://wals.info/refdb/record/Subbarao-et-al-2000[passim]
Bongo,Weakly prefixing,Santandrea 1963[passim],http://wals.info/valuesets/26A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/26A,http://wals.info/refdb/record/Santandrea-1963[passim]
Bontok,Equal prefixing and suffixing,Waterman 1932[passim];Seidenadel 1909[passim],http://wals.info/valuesets/26A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/26A,http://wals.info/refdb/record/Waterman-1932[passim];http://wals.info/refdb/record/Seidenadel-1909[passim]
Bororo,Weakly suffixing,Huestis 1963[passim],http://wals.info/valuesets/26A-brr,http://wals.info/languoid/lect/wals_code_brr,http://wals.info/feature/26A,http://wals.info/refdb/record/Huestis-1963[passim]
Brahui,Strongly suffixing,Bray 1909[passim],http://wals.info/valuesets/26A-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/26A,http://wals.info/refdb/record/Bray-1909[passim]
Breton,Weakly suffixing,Schapansky 2000[passim];Press 1986[passim];Stephens 1993[ passim];Ternes 1970[passim];Timm 1991[passim],http://wals.info/valuesets/26A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/26A,http://wals.info/refdb/record/Schapansky-2000[passim];http://wals.info/refdb/record/Press-1986[passim];http://wals.info/refdb/record/Stephens-1993[ passim];http://wals.info/refdb/record/Ternes-1970[passim];http://wals.info/refdb/record/Timm-1991[passim]
Bribri,Strongly suffixing,Margery Peña 1982[passim],http://wals.info/valuesets/26A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/26A,http://wals.info/refdb/record/Margery-Pena-1982[passim]
Budu,Strong prefixing,Asangama 1983[passim],http://wals.info/valuesets/26A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/26A,http://wals.info/refdb/record/Asangama-1983[passim]
Buduma,Equal prefixing and suffixing,Lukas and Nachtigal 1939[passim],http://wals.info/valuesets/26A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/26A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[passim]
Buin,Strongly suffixing,Grisward and Kieta 1910[passim],http://wals.info/valuesets/26A-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/26A,http://wals.info/refdb/record/Grisward-and-Kieta-1910[passim]
Bularnu,Strongly suffixing,Breen 1980[passim],http://wals.info/valuesets/26A-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/26A,http://wals.info/refdb/record/Breen-1980[passim]
Bulgarian,Strongly suffixing,Dyer 1992[passim];Hubenova et al. 1968[passim];Scatton 1984[passim];Scatton 1993[passim],http://wals.info/valuesets/26A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/26A,http://wals.info/refdb/record/Dyer-1992[passim];http://wals.info/refdb/record/Hubenova-et-al-1968[passim];http://wals.info/refdb/record/Scatton-1984[passim];http://wals.info/refdb/record/Scatton-1993[passim]
Bunu (Younuo),Little affixation,Mao and Tsu-yao 1972[passim],http://wals.info/valuesets/26A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/26A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[passim]
Burarra,Weakly prefixing,Glasgow 1984[passim];Glasgow and Garner 1980[passim],http://wals.info/valuesets/26A-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/26A,http://wals.info/refdb/record/Glasgow-1984[passim];http://wals.info/refdb/record/Glasgow-and-Garner-1980[passim]
Buriat,Strongly suffixing,Poppe 1960[passim],http://wals.info/valuesets/26A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/26A,http://wals.info/refdb/record/Poppe-1960[passim]
Burmese,Strongly suffixing,Soe 1999[ passim];Cornyn and Roop 1968[passim];Stewart 1955[passim];Okell 1969[passim];Wheatley 1982[passim],http://wals.info/valuesets/26A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/26A,http://wals.info/refdb/record/Soe-1999[ passim];http://wals.info/refdb/record/Cornyn-and-Roop-1968[passim];http://wals.info/refdb/record/Stewart-1955[passim];http://wals.info/refdb/record/Okell-1969[passim];http://wals.info/refdb/record/Wheatley-1982[passim]
Burum,Strongly suffixing,Gasaway 1997[passim],http://wals.info/valuesets/26A-bmr,http://wals.info/languoid/lect/wals_code_bmr,http://wals.info/feature/26A,http://wals.info/refdb/record/Gasaway-1997[passim]
Burunge,Strongly suffixing,Kiessling 1994[passim],http://wals.info/valuesets/26A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/26A,http://wals.info/refdb/record/Kiessling-1994[passim]
Burushaski,Weakly suffixing,Lorimer 1935[passim];Berger 1974[passim];Tiffou and Pesot 1989[passim],http://wals.info/valuesets/26A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/26A,http://wals.info/refdb/record/Lorimer-1935[passim];http://wals.info/refdb/record/Berger-1974[passim];http://wals.info/refdb/record/Tiffou-and-Pesot-1989[passim]
Bushoong,Strong prefixing,Edmiston 1932[passim],http://wals.info/valuesets/26A-bsh,http://wals.info/languoid/lect/wals_code_bsh,http://wals.info/feature/26A,http://wals.info/refdb/record/Edmiston-1932[passim]
Byansi,Strongly suffixing,Trivedi 1991[passim],http://wals.info/valuesets/26A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/26A,http://wals.info/refdb/record/Trivedi-1991[passim]
Cahuilla,Equal prefixing and suffixing,Seiler 1977[passim],http://wals.info/valuesets/26A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/26A,http://wals.info/refdb/record/Seiler-1977[passim]
Campa (Axininca),Strongly suffixing,Payne 1981[passim],http://wals.info/valuesets/26A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/26A,http://wals.info/refdb/record/Payne-1981[passim]
Camsá,Weakly prefixing,Adelaar 2004[passim];Fabre 2002[ passim],http://wals.info/valuesets/26A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/26A,http://wals.info/refdb/record/Adelaar-2004[passim];http://wals.info/refdb/record/Fabre-2002[ passim]
Canamarí,Equal prefixing and suffixing,,http://wals.info/valuesets/26A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/26A,
Canela-Krahô,Little affixation,Popjes and Popjes 1986[passim],http://wals.info/valuesets/26A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/26A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[passim]
Cantonese,Little affixation,Cheung 1983[passim];Killingley 1982[passim];Matthews and Yip 1994[ passim],http://wals.info/valuesets/26A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/26A,http://wals.info/refdb/record/Cheung-1983[passim];http://wals.info/refdb/record/Killingley-1982[passim];http://wals.info/refdb/record/Matthews-and-Yip-1994[ passim]
Carapana,Strongly suffixing,Metzger 1981[passim],http://wals.info/valuesets/26A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/26A,http://wals.info/refdb/record/Metzger-1981[passim]
Carib,Equal prefixing and suffixing,Hoff 1968[passim];Hoff 1978[passim],http://wals.info/valuesets/26A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/26A,http://wals.info/refdb/record/Hoff-1968[passim];http://wals.info/refdb/record/Hoff-1978[passim]
Carib (De'kwana),Equal prefixing and suffixing,Hall 1988[passim],http://wals.info/valuesets/26A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/26A,http://wals.info/refdb/record/Hall-1988[passim]
Cashibo,Strongly suffixing,Abreu 1914[ passim],http://wals.info/valuesets/26A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/26A,http://wals.info/refdb/record/Abreu-1914[ passim]
Cayapa,Strongly suffixing,Abrahamson 1962[passim],http://wals.info/valuesets/26A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/26A,http://wals.info/refdb/record/Abrahamson-1962[passim]
Cayuvava,Weakly prefixing,Key 1967[passim],http://wals.info/valuesets/26A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/26A,http://wals.info/refdb/record/Key-1967[passim]
Cèmuhî,Little affixation,Lynch 2002c[passim],http://wals.info/valuesets/26A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/26A,http://wals.info/refdb/record/Lynch-2002c[passim]
Chácobo,Strongly suffixing,Prost 1967[passim],http://wals.info/valuesets/26A-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/26A,http://wals.info/refdb/record/Prost-1967[passim]
Chaha,Equal prefixing and suffixing,Leslau 1950[passim],http://wals.info/valuesets/26A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/26A,http://wals.info/refdb/record/Leslau-1950[passim]
Chamorro,Little affixation,Topping 1973[passim],http://wals.info/valuesets/26A-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/26A,http://wals.info/refdb/record/Topping-1973[passim]
Chang,Equal prefixing and suffixing,Hutton 1987[passim],http://wals.info/valuesets/26A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/26A,http://wals.info/refdb/record/Hutton-1987[passim]
Chechen,Strongly suffixing,Nichols 1994a[passim];Desheriev 1967[passim],http://wals.info/valuesets/26A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/26A,http://wals.info/refdb/record/Nichols-1994a[passim];http://wals.info/refdb/record/Desheriev-1967[passim]
Chemehuevi,Strongly suffixing,Press 1979[passim],http://wals.info/valuesets/26A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/26A,http://wals.info/refdb/record/Press-1979[passim]
Cherokee,Weakly prefixing,Scancarelli 1987[passim];Cook 1979[passim];Scancarelli 1986[passim];Foley 1980[passim];Holmes and Smith 1976[passim],http://wals.info/valuesets/26A-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/26A,http://wals.info/refdb/record/Scancarelli-1987[passim];http://wals.info/refdb/record/Cook-1979[passim];http://wals.info/refdb/record/Scancarelli-1986[passim];http://wals.info/refdb/record/Foley-1980[passim];http://wals.info/refdb/record/Holmes-and-Smith-1976[passim]
Chimariko,Weakly suffixing,Dixon 1910[passim],http://wals.info/valuesets/26A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/26A,http://wals.info/refdb/record/Dixon-1910[passim]
Chinantec (Comaltepec),Strong prefixing,Anderson 1989[passim],http://wals.info/valuesets/26A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/26A,http://wals.info/refdb/record/Anderson-1989[passim]
Chinantec (Lealao),Little affixation,Rupp 1989[passim],http://wals.info/valuesets/26A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/26A,http://wals.info/refdb/record/Rupp-1989[passim]
Chinantec (Palantla),Equal prefixing and suffixing,Merrifield 1968[passim],http://wals.info/valuesets/26A-cpl,http://wals.info/languoid/lect/wals_code_cpl,http://wals.info/feature/26A,http://wals.info/refdb/record/Merrifield-1968[passim]
Chinantec (Quiotepec),Equal prefixing and suffixing,Robbins 1968[passim],http://wals.info/valuesets/26A-chq,http://wals.info/languoid/lect/wals_code_chq,http://wals.info/feature/26A,http://wals.info/refdb/record/Robbins-1968[passim]
Chinook (Lower),Weakly prefixing,Boas 1911b[passim],http://wals.info/valuesets/26A-ckl,http://wals.info/languoid/lect/wals_code_ckl,http://wals.info/feature/26A,http://wals.info/refdb/record/Boas-1911b[passim]
Chin (Siyin),Little affixation,Naylor 1925[passim],http://wals.info/valuesets/26A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/26A,http://wals.info/refdb/record/Naylor-1925[passim]
Chin (Tiddim),Strong prefixing,Henderson 1965[passim],http://wals.info/valuesets/26A-cti,http://wals.info/languoid/lect/wals_code_cti,http://wals.info/feature/26A,http://wals.info/refdb/record/Henderson-1965[passim]
Chipaya,Strongly suffixing,Cerron Palomino 2006[ passim],http://wals.info/valuesets/26A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/26A,http://wals.info/refdb/record/Cerron-Palomino-2006[ passim]
Chipewyan,Strong prefixing,Richardson 1968[passim];Carter 1979[passim],http://wals.info/valuesets/26A-chp,http://wals.info/languoid/lect/wals_code_chp,http://wals.info/feature/26A,http://wals.info/refdb/record/Richardson-1968[passim];http://wals.info/refdb/record/Carter-1979[passim]
Chitimacha,Strongly suffixing,Swanton 1919[passim];Swadesh 1946b[passim],http://wals.info/valuesets/26A-ctm,http://wals.info/languoid/lect/wals_code_ctm,http://wals.info/feature/26A,http://wals.info/refdb/record/Swanton-1919[passim];http://wals.info/refdb/record/Swadesh-1946b[passim]
Choctaw,Equal prefixing and suffixing,Broadwell 1986[passim];Davies 1981c[passim];Nicklas 1979[passim],http://wals.info/valuesets/26A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/26A,http://wals.info/refdb/record/Broadwell-1986[passim];http://wals.info/refdb/record/Davies-1981c[passim];http://wals.info/refdb/record/Nicklas-1979[passim]
Cholón,Weakly suffixing,Alexander Bakkerus 2005[passim];Adelaar 2004[passim],http://wals.info/valuesets/26A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/26A,http://wals.info/refdb/record/Alexander-Bakkerus-2005[passim];http://wals.info/refdb/record/Adelaar-2004[passim]
Chontal (Huamelultec Oaxaca),Weakly suffixing,Waterhouse 1962[passim];Waterhouse 1949[passim];Waterhouse 1967[passim],http://wals.info/valuesets/26A-chx,http://wals.info/languoid/lect/wals_code_chx,http://wals.info/feature/26A,http://wals.info/refdb/record/Waterhouse-1962[passim];http://wals.info/refdb/record/Waterhouse-1949[passim];http://wals.info/refdb/record/Waterhouse-1967[passim]
