LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Boiken,Case suffixes,Laycock 1965a[109],http://wals.info/valuesets/51A-boi,http://wals.info/languoid/lect/wals_code_boi,http://wals.info/feature/51A,http://wals.info/refdb/record/Laycock-1965a[109]
Bongo,No case affixes or adpositional clitics,Santandrea 1963[passim],http://wals.info/valuesets/51A-bgo,http://wals.info/languoid/lect/wals_code_bgo,http://wals.info/feature/51A,http://wals.info/refdb/record/Santandrea-1963[passim]
Bororo,Case suffixes,Huestis 1963[238],http://wals.info/valuesets/51A-brr,http://wals.info/languoid/lect/wals_code_brr,http://wals.info/feature/51A,http://wals.info/refdb/record/Huestis-1963[238]
Brahui,Case suffixes,"Bray 1909[42-43, 45]",http://wals.info/valuesets/51A-brh,http://wals.info/languoid/lect/wals_code_brh,http://wals.info/feature/51A,"http://wals.info/refdb/record/Bray-1909[42-43, 45]"
Breton,Prepositional clitics,"Press 1986[187];Ternes 1970[224-225, 310-312]",http://wals.info/valuesets/51A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/51A,"http://wals.info/refdb/record/Press-1986[187];http://wals.info/refdb/record/Ternes-1970[224-225, 310-312]"
Bribri,No case affixes or adpositional clitics,Margery Peña 1982[passim],http://wals.info/valuesets/51A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/51A,http://wals.info/refdb/record/Margery-Pena-1982[passim]
Budu,No case affixes or adpositional clitics,Asangama 1983[passim],http://wals.info/valuesets/51A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/51A,http://wals.info/refdb/record/Asangama-1983[passim]
Buduma,No case affixes or adpositional clitics,Lukas and Nachtigal 1939[26],http://wals.info/valuesets/51A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/51A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[26]
Buin,Case suffixes,"Grisward and Kieta 1910[87, 405]",http://wals.info/valuesets/51A-bun,http://wals.info/languoid/lect/wals_code_bun,http://wals.info/feature/51A,"http://wals.info/refdb/record/Grisward-and-Kieta-1910[87, 405]"
Bularnu,Case suffixes,Breen 1980[33ff],http://wals.info/valuesets/51A-bnu,http://wals.info/languoid/lect/wals_code_bnu,http://wals.info/feature/51A,http://wals.info/refdb/record/Breen-1980[33ff]
Bulgarian,No case affixes or adpositional clitics,Scatton 1984[125],http://wals.info/valuesets/51A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/51A,http://wals.info/refdb/record/Scatton-1984[125]
Bunuba,Inpositional clitics,"Rumsey 2000[35, 115]",http://wals.info/valuesets/51A-bnb,http://wals.info/languoid/lect/wals_code_bnb,http://wals.info/feature/51A,"http://wals.info/refdb/record/Rumsey-2000[35, 115]"
Bunu (Younuo),No case affixes or adpositional clitics,Mao and Tsu-yao 1972[passim],http://wals.info/valuesets/51A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/51A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[passim]
Burarra,Case prefixes,Glasgow and Garner 1980[60];Glasgow 1984[7],http://wals.info/valuesets/51A-bua,http://wals.info/languoid/lect/wals_code_bua,http://wals.info/feature/51A,http://wals.info/refdb/record/Glasgow-and-Garner-1980[60];http://wals.info/refdb/record/Glasgow-1984[7]
Buriat,Case suffixes,Poppe 1960[32],http://wals.info/valuesets/51A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/51A,http://wals.info/refdb/record/Poppe-1960[32]
Burmese,Case suffixes,Stewart 1955[10-11];Okell 1969[passim],http://wals.info/valuesets/51A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/51A,http://wals.info/refdb/record/Stewart-1955[10-11];http://wals.info/refdb/record/Okell-1969[passim]
Burum,Case suffixes,"Gasaway 1997[96, 98]",http://wals.info/valuesets/51A-bmr,http://wals.info/languoid/lect/wals_code_bmr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Gasaway-1997[96, 98]"
Burushaski,Case suffixes,Tiffou and Pesot 1989[20];Lorimer 1935[53],http://wals.info/valuesets/51A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/51A,http://wals.info/refdb/record/Tiffou-and-Pesot-1989[20];http://wals.info/refdb/record/Lorimer-1935[53]
Byansi,Case suffixes,"Trivedi 1991[24, 33]",http://wals.info/valuesets/51A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/51A,"http://wals.info/refdb/record/Trivedi-1991[24, 33]"
Cahuilla,Case suffixes,"Seiler 1977[79, 201]",http://wals.info/valuesets/51A-cah,http://wals.info/languoid/lect/wals_code_cah,http://wals.info/feature/51A,"http://wals.info/refdb/record/Seiler-1977[79, 201]"
Camling,Case suffixes,Ebert 1997a[passim],http://wals.info/valuesets/51A-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/51A,http://wals.info/refdb/record/Ebert-1997a[passim]
Campa (Axininca),Case suffixes,"Payne 1981[47, passim]",http://wals.info/valuesets/51A-cax,http://wals.info/languoid/lect/wals_code_cax,http://wals.info/feature/51A,"http://wals.info/refdb/record/Payne-1981[47, passim]"
Camsá,Case suffixes,Adelaar 2004[153],http://wals.info/valuesets/51A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/51A,http://wals.info/refdb/record/Adelaar-2004[153]
Canamarí,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/51A,
Canela-Krahô,No case affixes or adpositional clitics,Popjes and Popjes 1986[167],http://wals.info/valuesets/51A-ckr,http://wals.info/languoid/lect/wals_code_ckr,http://wals.info/feature/51A,http://wals.info/refdb/record/Popjes-and-Popjes-1986[167]
Cantonese,No case affixes or adpositional clitics,Matthews and Yip 1994[ passim],http://wals.info/valuesets/51A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/51A,http://wals.info/refdb/record/Matthews-and-Yip-1994[ passim]
Carapana,Case suffixes,Metzger 1981[120],http://wals.info/valuesets/51A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/51A,http://wals.info/refdb/record/Metzger-1981[120]
Carib,No case affixes or adpositional clitics,Hoff 1968[passim],http://wals.info/valuesets/51A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/51A,http://wals.info/refdb/record/Hoff-1968[passim]
Carib (De'kwana),No case affixes or adpositional clitics,Hall 1988[passim],http://wals.info/valuesets/51A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/51A,http://wals.info/refdb/record/Hall-1988[passim]
Cashibo,Case suffixes,Abreu 1914[18],http://wals.info/valuesets/51A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/51A,http://wals.info/refdb/record/Abreu-1914[18]
Cavineña,Postpositional clitics,Guillaume 2004[ 75-76],http://wals.info/valuesets/51A-cav,http://wals.info/languoid/lect/wals_code_cav,http://wals.info/feature/51A,http://wals.info/refdb/record/Guillaume-2004[ 75-76]
Cayapa,Case suffixes,Abrahamson 1962[229],http://wals.info/valuesets/51A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/51A,http://wals.info/refdb/record/Abrahamson-1962[229]
Cayuvava,Prepositional clitics,"Key 1967[51, 65-66]",http://wals.info/valuesets/51A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/51A,"http://wals.info/refdb/record/Key-1967[51, 65-66]"
Cèmuhî,No case affixes or adpositional clitics,Lynch 2002c[passim],http://wals.info/valuesets/51A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/51A,http://wals.info/refdb/record/Lynch-2002c[passim]
Chácobo,No case affixes or adpositional clitics,Prost 1967[344],http://wals.info/valuesets/51A-cbo,http://wals.info/languoid/lect/wals_code_cbo,http://wals.info/feature/51A,http://wals.info/refdb/record/Prost-1967[344]
Chai,Case suffixes,Last and Lucassen 1998[407],http://wals.info/valuesets/51A-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/51A,http://wals.info/refdb/record/Last-and-Lucassen-1998[407]
Chang,Postpositional clitics,"Hutton 1987[9-10, 46]",http://wals.info/valuesets/51A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/51A,"http://wals.info/refdb/record/Hutton-1987[9-10, 46]"
Chantyal,Postpositional clitics,Noonan 2003b[318],http://wals.info/valuesets/51A-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/51A,http://wals.info/refdb/record/Noonan-2003b[318]
Chatino (Yaitepec),No case affixes or adpositional clitics,Rasch 2002[62],http://wals.info/valuesets/51A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/51A,http://wals.info/refdb/record/Rasch-2002[62]
Chechen,Case suffixes,Nichols 1994a[23];Desheriev 1967[195],http://wals.info/valuesets/51A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/51A,http://wals.info/refdb/record/Nichols-1994a[23];http://wals.info/refdb/record/Desheriev-1967[195]
Chemehuevi,Case suffixes,Press 1979[53],http://wals.info/valuesets/51A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/51A,http://wals.info/refdb/record/Press-1979[53]
Chimariko,Case suffixes,Dixon 1910[323],http://wals.info/valuesets/51A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/51A,http://wals.info/refdb/record/Dixon-1910[323]
Chinantec (Comaltepec),No case affixes or adpositional clitics,Anderson 1989[passim],http://wals.info/valuesets/51A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/51A,http://wals.info/refdb/record/Anderson-1989[passim]
Chinantec (Lealao),No case affixes or adpositional clitics,Rupp 1989[passim],http://wals.info/valuesets/51A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/51A,http://wals.info/refdb/record/Rupp-1989[passim]
Chinantec (Palantla),Prepositional clitics,Merrifield 1968[passim],http://wals.info/valuesets/51A-cpl,http://wals.info/languoid/lect/wals_code_cpl,http://wals.info/feature/51A,http://wals.info/refdb/record/Merrifield-1968[passim]
Chinantec (Quiotepec),No case affixes or adpositional clitics,Robbins 1968[passim],http://wals.info/valuesets/51A-chq,http://wals.info/languoid/lect/wals_code_chq,http://wals.info/feature/51A,http://wals.info/refdb/record/Robbins-1968[passim]
Chin (Mara),Postpositional clitics,"Lorrain 1951[9ff., 53]",http://wals.info/valuesets/51A-cmr,http://wals.info/languoid/lect/wals_code_cmr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Lorrain-1951[9ff., 53]"
Chin (Siyin),No case affixes or adpositional clitics,Naylor 1925[passim],http://wals.info/valuesets/51A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/51A,http://wals.info/refdb/record/Naylor-1925[passim]
Chipaya,Case suffixes,Cerron Palomino 2006[ 122],http://wals.info/valuesets/51A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/51A,http://wals.info/refdb/record/Cerron-Palomino-2006[ 122]
Chitimacha,Case suffixes,Swadesh 1946b[328],http://wals.info/valuesets/51A-ctm,http://wals.info/languoid/lect/wals_code_ctm,http://wals.info/feature/51A,http://wals.info/refdb/record/Swadesh-1946b[328]
Choctaw,Postpositional clitics,"Broadwell 1986[2];Nicklas 1979[39, 42];Davies 1981c[36]",http://wals.info/valuesets/51A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/51A,"http://wals.info/refdb/record/Broadwell-1986[2];http://wals.info/refdb/record/Nicklas-1979[39, 42];http://wals.info/refdb/record/Davies-1981c[36]"
Cholón,Case suffixes,Alexander Bakkerus 2005[ 135],http://wals.info/valuesets/51A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/51A,http://wals.info/refdb/record/Alexander-Bakkerus-2005[ 135]
Chontal (Huamelultec Oaxaca),Case prefixes,Waterhouse 1967[357],http://wals.info/valuesets/51A-chx,http://wals.info/languoid/lect/wals_code_chx,http://wals.info/feature/51A,http://wals.info/refdb/record/Waterhouse-1967[357]
Chontal Maya,No case affixes or adpositional clitics,Knowles 1984[passim],http://wals.info/valuesets/51A-cmy,http://wals.info/languoid/lect/wals_code_cmy,http://wals.info/feature/51A,http://wals.info/refdb/record/Knowles-1984[passim]
Chrau,No case affixes or adpositional clitics,Thomas 1971[passim],http://wals.info/valuesets/51A-chr,http://wals.info/languoid/lect/wals_code_chr,http://wals.info/feature/51A,http://wals.info/refdb/record/Thomas-1971[passim]
Chukchi,Case suffixes,Dunn 1999[101],http://wals.info/valuesets/51A-chk,http://wals.info/languoid/lect/wals_code_chk,http://wals.info/feature/51A,http://wals.info/refdb/record/Dunn-1999[101]
Chumash (Barbareño),No case affixes or adpositional clitics,Beeler 1976[passim],http://wals.info/valuesets/51A-cba,http://wals.info/languoid/lect/wals_code_cba,http://wals.info/feature/51A,http://wals.info/refdb/record/Beeler-1976[passim]
Chuvash,Case suffixes,Krueger 1961[96],http://wals.info/valuesets/51A-chv,http://wals.info/languoid/lect/wals_code_chv,http://wals.info/feature/51A,http://wals.info/refdb/record/Krueger-1961[96]
Coahuilteco,Case suffixes,Troike 1967[324],http://wals.info/valuesets/51A-coa,http://wals.info/languoid/lect/wals_code_coa,http://wals.info/feature/51A,http://wals.info/refdb/record/Troike-1967[324]
Cocama,Case suffixes,"Faust 1971[passim];Faust 1972[11, 41-42, 74, 78, 96]",http://wals.info/valuesets/51A-coc,http://wals.info/languoid/lect/wals_code_coc,http://wals.info/feature/51A,"http://wals.info/refdb/record/Faust-1971[passim];http://wals.info/refdb/record/Faust-1972[11, 41-42, 74, 78, 96]"
Comanche,Case suffixes,Osborn and Smalley 1949[94-95];Wistrand-Robinson and Armagost 1990[285-287],http://wals.info/valuesets/51A-cmn,http://wals.info/languoid/lect/wals_code_cmn,http://wals.info/feature/51A,http://wals.info/refdb/record/Osborn-and-Smalley-1949[94-95];http://wals.info/refdb/record/Wistrand-Robinson-and-Armagost-1990[285-287]
Coos (Hanis),Postpositional clitics,Frachtenberg 1913[passim],http://wals.info/valuesets/51A-coo,http://wals.info/languoid/lect/wals_code_coo,http://wals.info/feature/51A,http://wals.info/refdb/record/Frachtenberg-1913[passim]
Coptic,Prepositional clitics,"Plumley 1948[122];Lambdin 1983[3, 57]",http://wals.info/valuesets/51A-cop,http://wals.info/languoid/lect/wals_code_cop,http://wals.info/feature/51A,"http://wals.info/refdb/record/Plumley-1948[122];http://wals.info/refdb/record/Lambdin-1983[3, 57]"
Cornish,No case affixes or adpositional clitics,Jenner 1904[81],http://wals.info/valuesets/51A-crn,http://wals.info/languoid/lect/wals_code_crn,http://wals.info/feature/51A,http://wals.info/refdb/record/Jenner-1904[81]
Costanoan,Case suffixes,Kroeber 1904[75],http://wals.info/valuesets/51A-cos,http://wals.info/languoid/lect/wals_code_cos,http://wals.info/feature/51A,http://wals.info/refdb/record/Kroeber-1904[75]
Cree (Plains),Case suffixes,Wolfart 1973[passim],http://wals.info/valuesets/51A-cre,http://wals.info/languoid/lect/wals_code_cre,http://wals.info/feature/51A,http://wals.info/refdb/record/Wolfart-1973[passim]
Cree (Swampy),Case suffixes,Ellis 1975[1.1-118],http://wals.info/valuesets/51A-cea,http://wals.info/languoid/lect/wals_code_cea,http://wals.info/feature/51A,http://wals.info/refdb/record/Ellis-1975[1.1-118]
Crow,No case affixes or adpositional clitics,Lowie 1941[9],http://wals.info/valuesets/51A-cro,http://wals.info/languoid/lect/wals_code_cro,http://wals.info/feature/51A,http://wals.info/refdb/record/Lowie-1941[9]
Cua,Case prefixes,"Burton 1969[5, passim]",http://wals.info/valuesets/51A-cua,http://wals.info/languoid/lect/wals_code_cua,http://wals.info/feature/51A,"http://wals.info/refdb/record/Burton-1969[5, passim]"
Cubeo,Case suffixes,Morse and Maxwell 1999a[110],http://wals.info/valuesets/51A-cub,http://wals.info/languoid/lect/wals_code_cub,http://wals.info/feature/51A,http://wals.info/refdb/record/Morse-and-Maxwell-1999a[110]
Cupeño,Case suffixes,Hill 2005[ 184],http://wals.info/valuesets/51A-cup,http://wals.info/languoid/lect/wals_code_cup,http://wals.info/feature/51A,http://wals.info/refdb/record/Hill-2005[ 184]
Czech,Case suffixes,Harkins 1953[276-277],http://wals.info/valuesets/51A-cze,http://wals.info/languoid/lect/wals_code_cze,http://wals.info/feature/51A,http://wals.info/refdb/record/Harkins-1953[276-277]
Daga,Case suffixes,Murane 1974[passim],http://wals.info/valuesets/51A-dag,http://wals.info/languoid/lect/wals_code_dag,http://wals.info/feature/51A,http://wals.info/refdb/record/Murane-1974[passim]
Dagur,Case suffixes,Martin 1961[23],http://wals.info/valuesets/51A-dgr,http://wals.info/languoid/lect/wals_code_dgr,http://wals.info/feature/51A,http://wals.info/refdb/record/Martin-1961[23]
Dan,No case affixes or adpositional clitics,Doneux 1968[passim],http://wals.info/valuesets/51A-dan,http://wals.info/languoid/lect/wals_code_dan,http://wals.info/feature/51A,http://wals.info/refdb/record/Doneux-1968[passim]
Dani (Lower Grand Valley),Case suffixes,Bromley 1981[passim],http://wals.info/valuesets/51A-dni,http://wals.info/languoid/lect/wals_code_dni,http://wals.info/feature/51A,http://wals.info/refdb/record/Bromley-1981[passim]
Danish,Case suffixes,Bredsdorff 1958[53],http://wals.info/valuesets/51A-dsh,http://wals.info/languoid/lect/wals_code_dsh,http://wals.info/feature/51A,http://wals.info/refdb/record/Bredsdorff-1958[53]
Dargwa,Case suffixes,Isaev 2004[ 316-317],http://wals.info/valuesets/51A-drg,http://wals.info/languoid/lect/wals_code_drg,http://wals.info/feature/51A,http://wals.info/refdb/record/Isaev-2004[ 316-317]
Darma,No case affixes or adpositional clitics,Sharma 1989a[47],http://wals.info/valuesets/51A-drm,http://wals.info/languoid/lect/wals_code_drm,http://wals.info/feature/51A,http://wals.info/refdb/record/Sharma-1989a[47]
