LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tigak,Noun-Relative clause (NRel) dominant,Beaumont 1979[ 50],http://wals.info/valuesets/90C-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/90C,http://wals.info/refdb/record/Beaumont-1979[ 50]
Timugon,Noun-Relative clause (NRel) dominant,"Prentice 1971[ 178, 190-192]",http://wals.info/valuesets/90C-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/90C,"http://wals.info/refdb/record/Prentice-1971[ 178, 190-192]"
Tinrin,Noun-Relative clause (NRel) dominant,Osumi 1995[ 265-273],http://wals.info/valuesets/90C-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/90C,http://wals.info/refdb/record/Osumi-1995[ 265-273]
Tirmaga,Noun-Relative clause (NRel) dominant,Bryant 1999[ 115],http://wals.info/valuesets/90C-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/90C,http://wals.info/refdb/record/Bryant-1999[ 115]
Tiwi,Noun-Relative clause (NRel) dominant,Osborne 1974[ 72],http://wals.info/valuesets/90C-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/90C,http://wals.info/refdb/record/Osborne-1974[ 72]
Tlapanec,Noun-Relative clause (NRel) dominant,Suárez 1983a[ 298],http://wals.info/valuesets/90C-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/90C,http://wals.info/refdb/record/Suarez-1983a[ 298]
Tobati,Noun-Relative clause (NRel) dominant,Donohue 2002[ 193],http://wals.info/valuesets/90C-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/90C,http://wals.info/refdb/record/Donohue-2002[ 193]
Tokelauan,Noun-Relative clause (NRel) dominant,Hooper 1996[ 40],http://wals.info/valuesets/90C-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/90C,http://wals.info/refdb/record/Hooper-1996[ 40]
Tolai,Noun-Relative clause (NRel) dominant,Franklin et al. 1974[ 127],http://wals.info/valuesets/90C-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/90C,http://wals.info/refdb/record/Franklin-et-al-1974[ 127]
Tondano,Noun-Relative clause (NRel) dominant,Sneddon 1975[ passim],http://wals.info/valuesets/90C-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/90C,http://wals.info/refdb/record/Sneddon-1975[ passim]
Tonga (in Zambia),Noun-Relative clause (NRel) dominant,Collins 1962[ 101-108],http://wals.info/valuesets/90C-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/90C,http://wals.info/refdb/record/Collins-1962[ 101-108]
Tongan,Noun-Relative clause (NRel) dominant,Churchward 1953[ passim],http://wals.info/valuesets/90C-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/90C,http://wals.info/refdb/record/Churchward-1953[ passim]
Totonac (Xicotepec de Juárez),Noun-Relative clause (NRel) dominant,Reid et al. 1968[ passim],http://wals.info/valuesets/90C-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/90C,http://wals.info/refdb/record/Reid-et-al-1968[ passim]
Trique (Copala),Noun-Relative clause (NRel) dominant,Hollenbach 1992[ 272],http://wals.info/valuesets/90C-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/90C,http://wals.info/refdb/record/Hollenbach-1992[ 272]
Tsimshian (Coast),Noun-Relative clause (NRel) dominant,Mulder 1994[ 141];Boas 1911c[ passim];Dunn 1979[ passim],http://wals.info/valuesets/90C-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/90C,http://wals.info/refdb/record/Mulder-1994[ 141];http://wals.info/refdb/record/Boas-1911c[ passim];http://wals.info/refdb/record/Dunn-1979[ passim]
Tuareg (Air),Noun-Relative clause (NRel) dominant,Galand 1974[ 38],http://wals.info/valuesets/90C-tai,http://wals.info/languoid/lect/wals_code_tai,http://wals.info/feature/90C,http://wals.info/refdb/record/Galand-1974[ 38]
Tubu,Noun-Relative clause (NRel) dominant,Lukas 1953[ 179];Tucker and Bryan 1966[ 183],http://wals.info/valuesets/90C-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/90C,http://wals.info/refdb/record/Lukas-1953[ 179];http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 183]
Tugun,Noun-Relative clause (NRel) dominant,"Hinton 1991[ 45, 55]",http://wals.info/valuesets/90C-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hinton-1991[ 45, 55]"
Tukang Besi,NRel or internally-headed,"Donohue 1999a[ 304, 367]",http://wals.info/valuesets/90C-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/90C,"http://wals.info/refdb/record/Donohue-1999a[ 304, 367]"
Tümpisa Shoshone,NRel or RelN,Dayley 1989a[ 366],http://wals.info/valuesets/90C-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/90C,http://wals.info/refdb/record/Dayley-1989a[ 366]
Tunen,Noun-Relative clause (NRel) dominant,"Dugast 1971[ 143, 312]",http://wals.info/valuesets/90C-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/90C,"http://wals.info/refdb/record/Dugast-1971[ 143, 312]"
Tungak,Noun-Relative clause (NRel) dominant,Fast 1990[ 55],http://wals.info/valuesets/90C-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/90C,http://wals.info/refdb/record/Fast-1990[ 55]
Tunica,Noun-Relative clause (NRel) dominant,Haas 1940[ 102],http://wals.info/valuesets/90C-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/90C,http://wals.info/refdb/record/Haas-1940[ 102]
Turkana,Noun-Relative clause (NRel) dominant,"Dimmendaal 1983a[ 206, 308]",http://wals.info/valuesets/90C-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/90C,"http://wals.info/refdb/record/Dimmendaal-1983a[ 206, 308]"
Tuvaluan,Noun-Relative clause (NRel) dominant,Besnier 2000[ 151],http://wals.info/valuesets/90C-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/90C,http://wals.info/refdb/record/Besnier-2000[ 151]
Tzutujil,Noun-Relative clause (NRel) dominant,"Dayley 1985[ 231, 372ff]",http://wals.info/valuesets/90C-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/90C,"http://wals.info/refdb/record/Dayley-1985[ 231, 372ff]"
Ukrainian,Noun-Relative clause (NRel) dominant,Stechishin 1958[ 134],http://wals.info/valuesets/90C-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/90C,http://wals.info/refdb/record/Stechishin-1958[ 134]
Uldeme,Noun-Relative clause (NRel) dominant,de Colombel 1997[ 98],http://wals.info/valuesets/90C-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/90C,http://wals.info/refdb/record/de-Colombel-1997[ 98]
Ulithian,Noun-Relative clause (NRel) dominant,Lynch 2002b[ 799],http://wals.info/valuesets/90C-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/90C,http://wals.info/refdb/record/Lynch-2002b[ 799]
Ungarinjin,Noun-Relative clause (NRel) dominant,"Rumsey 1982[ 138, 147]",http://wals.info/valuesets/90C-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/90C,"http://wals.info/refdb/record/Rumsey-1982[ 138, 147]"
Urak Lawoi',Noun-Relative clause (NRel) dominant,"Hogan 1988[ 52, 73-74]",http://wals.info/valuesets/90C-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hogan-1988[ 52, 73-74]"
Urat,Noun-Relative clause (NRel) dominant,Sposato 2008[ 12],http://wals.info/valuesets/90C-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/90C,http://wals.info/refdb/record/Sposato-2008[ 12]
Ute,Noun-Relative clause (NRel) dominant,Southern Ute Tribe 1980[ 202-203],http://wals.info/valuesets/90C-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/90C,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[ 202-203]
Vafsi,Noun-Relative clause (NRel) dominant,Stilo 2005[ passim],http://wals.info/valuesets/90C-vaf,http://wals.info/languoid/lect/wals_code_vaf,http://wals.info/feature/90C,http://wals.info/refdb/record/Stilo-2005[ passim]
Vietnamese,Noun-Relative clause (NRel) dominant,"Vu'ong-Gia-Thuy 1975[ 120];Binh 1971[ 130];Thompson 1965[ 191, passim]",http://wals.info/valuesets/90C-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/90C,"http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[ 120];http://wals.info/refdb/record/Binh-1971[ 130];http://wals.info/refdb/record/Thompson-1965[ 191, passim]"
Vinmavis,Noun-Relative clause (NRel) dominant,Crowley 2002g[ 643],http://wals.info/valuesets/90C-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/90C,http://wals.info/refdb/record/Crowley-2002g[ 643]
Wahgi,Noun-Relative clause (NRel) dominant,Luzbetak 1954[ passim],http://wals.info/valuesets/90C-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/90C,http://wals.info/refdb/record/Luzbetak-1954[ passim]
Wakhi,Noun-Relative clause (NRel) dominant,Grünberg 1988b[103],http://wals.info/valuesets/90C-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/90C,http://wals.info/refdb/record/Grunberg-1988b[103]
Walman,Noun-Relative clause (NRel) dominant,,http://wals.info/valuesets/90C-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/90C,
Waorani,NRel or RelN,Peeke 1994[ 269],http://wals.info/valuesets/90C-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/90C,http://wals.info/refdb/record/Peeke-1994[ 269]
Wari',Noun-Relative clause (NRel) dominant,"Everett and Kern 1997[ 83-85, 150, 158]",http://wals.info/valuesets/90C-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/90C,"http://wals.info/refdb/record/Everett-and-Kern-1997[ 83-85, 150, 158]"
Warrgamay,NRel or RelN,Dixon 1981[ passim],http://wals.info/valuesets/90C-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/90C,http://wals.info/refdb/record/Dixon-1981[ passim]
Welsh,Noun-Relative clause (NRel) dominant,Jones and Thomas 1977[ 177];Thomas 1992a[ 290];Williams 1980b[ 56];Bowen and Jones 1960[ 121-124],http://wals.info/valuesets/90C-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/90C,http://wals.info/refdb/record/Jones-and-Thomas-1977[ 177];http://wals.info/refdb/record/Thomas-1992a[ 290];http://wals.info/refdb/record/Williams-1980b[ 56];http://wals.info/refdb/record/Bowen-and-Jones-1960[ 121-124]
West Makian,Noun-Relative clause (NRel) dominant,Voorhoeve 1982[ 25],http://wals.info/valuesets/90C-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/90C,http://wals.info/refdb/record/Voorhoeve-1982[ 25]
Wichí,Noun-Relative clause (NRel) dominant,"Hunt 1940[ 11, 71];Viñas Urquiza 1974[ 112, 122, 131-132]",http://wals.info/valuesets/90C-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/90C,"http://wals.info/refdb/record/Hunt-1940[ 11, 71];http://wals.info/refdb/record/Vinas-Urquiza-1974[ 112, 122, 131-132]"
Wichita,Noun-Relative clause (NRel) dominant,Rood 1976[ passim],http://wals.info/valuesets/90C-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/90C,http://wals.info/refdb/record/Rood-1976[ passim]
Woleaian,Noun-Relative clause (NRel) dominant,"Sohn 1975[ 183, 190, 291-300]",http://wals.info/valuesets/90C-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/90C,"http://wals.info/refdb/record/Sohn-1975[ 183, 190, 291-300]"
Wolio,Noun-Relative clause (NRel) dominant,Anceaux 1952[ 41],http://wals.info/valuesets/90C-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/90C,http://wals.info/refdb/record/Anceaux-1952[ 41]
Wolof,Noun-Relative clause (NRel) dominant,"Sauvageot 1965[ 193, 195-196];Njie 1982[ 87-99]",http://wals.info/valuesets/90C-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/90C,"http://wals.info/refdb/record/Sauvageot-1965[ 193, 195-196];http://wals.info/refdb/record/Njie-1982[ 87-99]"
Xhosa,Noun-Relative clause (NRel) dominant,McLaren 1939[ 51-55],http://wals.info/valuesets/90C-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/90C,http://wals.info/refdb/record/McLaren-1939[ 51-55]
!Xóõ,Noun-Relative clause (NRel) dominant,Traill 1994[ 20-21],http://wals.info/valuesets/90C-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/90C,http://wals.info/refdb/record/Traill-1994[ 20-21]
Yagua,Noun-Relative clause (NRel) dominant,"Payne and Payne 1990[ 342, 349];Payne 1990a[ 82]",http://wals.info/valuesets/90C-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/90C,"http://wals.info/refdb/record/Payne-and-Payne-1990[ 342, 349];http://wals.info/refdb/record/Payne-1990a[ 82]"
Yapese,Noun-Relative clause (NRel) dominant,"Jensen 1977a[ 152, 166, passim]",http://wals.info/valuesets/90C-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/90C,"http://wals.info/refdb/record/Jensen-1977a[ 152, 166, passim]"
Yaqui,Noun-Relative clause (NRel) dominant,"Lindenfeld 1973[ 25, 66]",http://wals.info/valuesets/90C-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/90C,"http://wals.info/refdb/record/Lindenfeld-1973[ 25, 66]"
Yoruba,Noun-Relative clause (NRel) dominant,Rowlands 1969[ 87],http://wals.info/valuesets/90C-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/90C,http://wals.info/refdb/record/Rowlands-1969[ 87]
Yuchi,Noun-Relative clause (NRel) dominant,Linn 2001[ 500],http://wals.info/valuesets/90C-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/90C,http://wals.info/refdb/record/Linn-2001[ 500]
Yukulta,Noun-Relative clause (NRel) dominant,Keen 1983[ passim],http://wals.info/valuesets/90C-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/90C,http://wals.info/refdb/record/Keen-1983[ passim]
Yulu,Noun-Relative clause (NRel) dominant,Santandrea 1970[ 97];Boyeldieu 1987[ 164],http://wals.info/valuesets/90C-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/90C,http://wals.info/refdb/record/Santandrea-1970[ 97];http://wals.info/refdb/record/Boyeldieu-1987[ 164]
Yurok,NRel or RelN,Robins 1958[ 64],http://wals.info/valuesets/90C-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/90C,http://wals.info/refdb/record/Robins-1958[ 64]
Zapotec (Isthmus),Noun-Relative clause (NRel) dominant,"Pickett et al. 1998[ 25, 107-108]",http://wals.info/valuesets/90C-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/90C,"http://wals.info/refdb/record/Pickett-et-al-1998[ 25, 107-108]"
Zapotec (Zoogocho),Noun-Relative clause (NRel) dominant,Sonnenschein 2005[ 157],http://wals.info/valuesets/90C-zzo,http://wals.info/languoid/lect/wals_code_zzo,http://wals.info/feature/90C,http://wals.info/refdb/record/Sonnenschein-2005[ 157]
Zhuang (Northern),Noun-Relative clause (NRel) dominant,Yongxian Luo 2008[307],http://wals.info/valuesets/90C-zhn,http://wals.info/languoid/lect/wals_code_zhn,http://wals.info/feature/90C,http://wals.info/refdb/record/Yongxian-Luo-2008[307]
Zoque (Chimalapa),Noun-Relative clause (NRel) dominant,Johnson 2000[ 242],http://wals.info/valuesets/90C-zch,http://wals.info/languoid/lect/wals_code_zch,http://wals.info/feature/90C,http://wals.info/refdb/record/Johnson-2000[ 242]
Zulu,Noun-Relative clause (NRel) dominant,"Ziervogel et al. 1981[ 127-128, 220-225]",http://wals.info/valuesets/90C-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/90C,"http://wals.info/refdb/record/Ziervogel-et-al-1981[ 127-128, 220-225]"
