LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Baure,Numeral-Noun,Baptista and Wallin 1967[42-43],http://wals.info/valuesets/89A-baq,http://wals.info/languoid/lect/wals_code_baq,http://wals.info/feature/89A,http://wals.info/refdb/record/Baptista-and-Wallin-1967[42-43]
Bawm,Noun-Numeral,"Reichle 1981[42, 44-45]",http://wals.info/valuesets/89A-baw,http://wals.info/languoid/lect/wals_code_baw,http://wals.info/feature/89A,"http://wals.info/refdb/record/Reichle-1981[42, 44-45]"
Belhare,Numeral-Noun,Bickel 2003[562],http://wals.info/valuesets/89A-bel,http://wals.info/languoid/lect/wals_code_bel,http://wals.info/feature/89A,http://wals.info/refdb/record/Bickel-2003[562]
Bemba,Noun-Numeral,van Sambeek 1955[28],http://wals.info/valuesets/89A-bem,http://wals.info/languoid/lect/wals_code_bem,http://wals.info/feature/89A,http://wals.info/refdb/record/van-Sambeek-1955[28]
Berber (Chaouia),Numeral-Noun,Penchoen 1973a[29],http://wals.info/valuesets/89A-bch,http://wals.info/languoid/lect/wals_code_bch,http://wals.info/feature/89A,http://wals.info/refdb/record/Penchoen-1973a[29]
Berber (Figuig),Numeral-Noun,"Kossmann 1997[209, 244-245, passim]",http://wals.info/valuesets/89A-bfg,http://wals.info/languoid/lect/wals_code_bfg,http://wals.info/feature/89A,"http://wals.info/refdb/record/Kossmann-1997[209, 244-245, passim]"
Berber (Middle Atlas),Numeral-Noun,"Penchoen 1973b[64];Abdel-Massih 1971[23-27, 122]",http://wals.info/valuesets/89A-bma,http://wals.info/languoid/lect/wals_code_bma,http://wals.info/feature/89A,"http://wals.info/refdb/record/Penchoen-1973b[64];http://wals.info/refdb/record/Abdel-Massih-1971[23-27, 122]"
Berber (Rif),Numeral-Noun,Kossmann 2000[160-161],http://wals.info/valuesets/89A-brf,http://wals.info/languoid/lect/wals_code_brf,http://wals.info/feature/89A,http://wals.info/refdb/record/Kossmann-2000[160-161]
Beria,Noun-Numeral,"Crass and Jakobi 2004[ 133, 135]",http://wals.info/valuesets/89A-zag,http://wals.info/languoid/lect/wals_code_zag,http://wals.info/feature/89A,"http://wals.info/refdb/record/Crass-and-Jakobi-2004[ 133, 135]"
Berta,Noun-Numeral,Tucker and Bryan 1966[351],http://wals.info/valuesets/89A-ber,http://wals.info/languoid/lect/wals_code_ber,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[351]
Bhojpuri,Numeral-Noun,Shukla 1981[84],http://wals.info/valuesets/89A-bho,http://wals.info/languoid/lect/wals_code_bho,http://wals.info/feature/89A,http://wals.info/refdb/record/Shukla-1981[84]
Biak,Noun-Numeral,van den Heuvel 2006[ 201],http://wals.info/valuesets/89A-bik,http://wals.info/languoid/lect/wals_code_bik,http://wals.info/feature/89A,http://wals.info/refdb/record/van-den-Heuvel-2006[ 201]
Bidiya,Noun-Numeral,Alio 1986[211],http://wals.info/valuesets/89A-bid,http://wals.info/languoid/lect/wals_code_bid,http://wals.info/feature/89A,http://wals.info/refdb/record/Alio-1986[211]
Bilin,Numeral-Noun,Reinisch 1882[113],http://wals.info/valuesets/89A-bln,http://wals.info/languoid/lect/wals_code_bln,http://wals.info/feature/89A,http://wals.info/refdb/record/Reinisch-1882[113]
Bilinara,No dominant order,Nordlinger 1990[49],http://wals.info/valuesets/89A-bnr,http://wals.info/languoid/lect/wals_code_bnr,http://wals.info/feature/89A,http://wals.info/refdb/record/Nordlinger-1990[49]
Biloxi,Noun-Numeral,"Einaudi 1976[139, passim]",http://wals.info/valuesets/89A-blx,http://wals.info/languoid/lect/wals_code_blx,http://wals.info/feature/89A,"http://wals.info/refdb/record/Einaudi-1976[139, passim]"
Bilua,Numeral-Noun,Obata 2003,http://wals.info/valuesets/89A-bil,http://wals.info/languoid/lect/wals_code_bil,http://wals.info/feature/89A,http://wals.info/refdb/record/Obata-2003
Bimoba,Noun-Numeral,"Jacobs 1970[152, 164]",http://wals.info/valuesets/89A-bmb,http://wals.info/languoid/lect/wals_code_bmb,http://wals.info/feature/89A,"http://wals.info/refdb/record/Jacobs-1970[152, 164]"
Binandere,Noun-Numeral,"Wilson 1996[13, 82]",http://wals.info/valuesets/89A-bin,http://wals.info/languoid/lect/wals_code_bin,http://wals.info/feature/89A,"http://wals.info/refdb/record/Wilson-1996[13, 82]"
Bini,Noun-Numeral,"Dunn 1968[209, 211]",http://wals.info/valuesets/89A-bni,http://wals.info/languoid/lect/wals_code_bni,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dunn-1968[209, 211]"
Bininj Gun-Wok,No dominant order,Evans 2004,http://wals.info/valuesets/89A-bbw,http://wals.info/languoid/lect/wals_code_bbw,http://wals.info/feature/89A,http://wals.info/refdb/record/Evans-2004
Biri,Numeral-Noun,Terrill 1998[passim 57],http://wals.info/valuesets/89A-bii,http://wals.info/languoid/lect/wals_code_bii,http://wals.info/feature/89A,http://wals.info/refdb/record/Terrill-1998[passim 57]
Birom,Noun-Numeral,"Bouquiaux 1970[178, 275]",http://wals.info/valuesets/89A-bir,http://wals.info/languoid/lect/wals_code_bir,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bouquiaux-1970[178, 275]"
Blackfoot,Numeral-Noun,,http://wals.info/valuesets/89A-bla,http://wals.info/languoid/lect/wals_code_bla,http://wals.info/feature/89A,
Boazi,Noun-Numeral,Boelaars 1950[56],http://wals.info/valuesets/89A-boa,http://wals.info/languoid/lect/wals_code_boa,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[56]
Bodo,Noun-Numeral,Bhattacharya 1977[240];Subbarao and Murthy 2000[passim];Subbarao et al 2000[passim],http://wals.info/valuesets/89A-bod,http://wals.info/languoid/lect/wals_code_bod,http://wals.info/feature/89A,http://wals.info/refdb/record/Bhattacharya-1977[240];http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim];http://wals.info/refdb/record/Subbarao-et-al-2000[passim]
Boko,Noun-Numeral,,http://wals.info/valuesets/89A-bok,http://wals.info/languoid/lect/wals_code_bok,http://wals.info/feature/89A,
Bontok,Numeral-Noun,Seidenadel 1909[189],http://wals.info/valuesets/89A-btk,http://wals.info/languoid/lect/wals_code_btk,http://wals.info/feature/89A,http://wals.info/refdb/record/Seidenadel-1909[189]
Brao,Noun-Numeral,Keller 1976[29],http://wals.info/valuesets/89A-bra,http://wals.info/languoid/lect/wals_code_bra,http://wals.info/feature/89A,http://wals.info/refdb/record/Keller-1976[29]
Breton,Numeral-Noun,"Press 1986[ 90];Ternes 1970[232, 229-231]",http://wals.info/valuesets/89A-bre,http://wals.info/languoid/lect/wals_code_bre,http://wals.info/feature/89A,"http://wals.info/refdb/record/Press-1986[ 90];http://wals.info/refdb/record/Ternes-1970[232, 229-231]"
Bribri,Noun-Numeral,"Margery Peña 1982[xxi, passim]",http://wals.info/valuesets/89A-bri,http://wals.info/languoid/lect/wals_code_bri,http://wals.info/feature/89A,"http://wals.info/refdb/record/Margery-Pena-1982[xxi, passim]"
Brokskat,Numeral-Noun,Ramaswami 1982[86-87],http://wals.info/valuesets/89A-bkt,http://wals.info/languoid/lect/wals_code_bkt,http://wals.info/feature/89A,http://wals.info/refdb/record/Ramaswami-1982[86-87]
Budu,Noun-Numeral,Asangama 1983[ 264-266],http://wals.info/valuesets/89A-bdu,http://wals.info/languoid/lect/wals_code_bdu,http://wals.info/feature/89A,http://wals.info/refdb/record/Asangama-1983[ 264-266]
Buduma,Noun-Numeral,Lukas and Nachtigal 1939[65],http://wals.info/valuesets/89A-bud,http://wals.info/languoid/lect/wals_code_bud,http://wals.info/feature/89A,http://wals.info/refdb/record/Lukas-and-Nachtigal-1939[65]
Bulgarian,Numeral-Noun,Scatton 1984[40],http://wals.info/valuesets/89A-bul,http://wals.info/languoid/lect/wals_code_bul,http://wals.info/feature/89A,http://wals.info/refdb/record/Scatton-1984[40]
Buma,Noun-Numeral,Tryon 2002[576],http://wals.info/valuesets/89A-bum,http://wals.info/languoid/lect/wals_code_bum,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-2002[576]
Bunu (Younuo),Numeral-Noun,Mao and Tsu-yao 1972[249],http://wals.info/valuesets/89A-pnu,http://wals.info/languoid/lect/wals_code_pnu,http://wals.info/feature/89A,http://wals.info/refdb/record/Mao-and-Tsu-yao-1972[249]
Buriat,Numeral-Noun,"Poppe 1960[70, passim]",http://wals.info/valuesets/89A-but,http://wals.info/languoid/lect/wals_code_but,http://wals.info/feature/89A,"http://wals.info/refdb/record/Poppe-1960[70, passim]"
Burmese,Noun-Numeral,"Stewart 1955[21];Okell 1969[76, 209];Wheatley 1982[113]",http://wals.info/valuesets/89A-brm,http://wals.info/languoid/lect/wals_code_brm,http://wals.info/feature/89A,"http://wals.info/refdb/record/Stewart-1955[21];http://wals.info/refdb/record/Okell-1969[76, 209];http://wals.info/refdb/record/Wheatley-1982[113]"
Buru,Noun-Numeral,Grimes 1991[177-178],http://wals.info/valuesets/89A-buu,http://wals.info/languoid/lect/wals_code_buu,http://wals.info/feature/89A,http://wals.info/refdb/record/Grimes-1991[177-178]
Burunge,Noun-Numeral,Kiessling 1994[198],http://wals.info/valuesets/89A-brn,http://wals.info/languoid/lect/wals_code_brn,http://wals.info/feature/89A,http://wals.info/refdb/record/Kiessling-1994[198]
Burushaski,Numeral-Noun,Lorimer 1935[passim],http://wals.info/valuesets/89A-bur,http://wals.info/languoid/lect/wals_code_bur,http://wals.info/feature/89A,http://wals.info/refdb/record/Lorimer-1935[passim]
Busa,Noun-Numeral,Wedekind 1972[23-24],http://wals.info/valuesets/89A-bus,http://wals.info/languoid/lect/wals_code_bus,http://wals.info/feature/89A,http://wals.info/refdb/record/Wedekind-1972[23-24]
Byansi,Numeral-Noun,"Trivedi 1991[58, 149]",http://wals.info/valuesets/89A-bya,http://wals.info/languoid/lect/wals_code_bya,http://wals.info/feature/89A,"http://wals.info/refdb/record/Trivedi-1991[58, 149]"
Cakchiquel,Numeral-Noun,García Matzar and Rodríguez Guaján 1997[251],http://wals.info/valuesets/89A-cak,http://wals.info/languoid/lect/wals_code_cak,http://wals.info/feature/89A,http://wals.info/refdb/record/Garcia-Matzar-and-Rodriguez-Guajan-1997[251]
Camling,Numeral-Noun,"Ebert 1997a[41, 52]",http://wals.info/valuesets/89A-cml,http://wals.info/languoid/lect/wals_code_cml,http://wals.info/feature/89A,"http://wals.info/refdb/record/Ebert-1997a[41, 52]"
Camsá,Numeral-Noun,Fabre 2002[ 177],http://wals.info/valuesets/89A-cam,http://wals.info/languoid/lect/wals_code_cam,http://wals.info/feature/89A,http://wals.info/refdb/record/Fabre-2002[ 177]
Canamarí,No dominant order,,http://wals.info/valuesets/89A-cnm,http://wals.info/languoid/lect/wals_code_cnm,http://wals.info/feature/89A,
Cantonese,Numeral-Noun,Cheung 1983[10];Matthews and Yip 1994[ 88],http://wals.info/valuesets/89A-cnt,http://wals.info/languoid/lect/wals_code_cnt,http://wals.info/feature/89A,http://wals.info/refdb/record/Cheung-1983[10];http://wals.info/refdb/record/Matthews-and-Yip-1994[ 88]
Carapana,Numeral-Noun,Metzger 1981[161],http://wals.info/valuesets/89A-crp,http://wals.info/languoid/lect/wals_code_crp,http://wals.info/feature/89A,http://wals.info/refdb/record/Metzger-1981[161]
Carib,Numeral-Noun,Hoff 1968[passim],http://wals.info/valuesets/89A-car,http://wals.info/languoid/lect/wals_code_car,http://wals.info/feature/89A,http://wals.info/refdb/record/Hoff-1968[passim]
Carib (De'kwana),Numeral-Noun,Hall 1988[52],http://wals.info/valuesets/89A-cde,http://wals.info/languoid/lect/wals_code_cde,http://wals.info/feature/89A,http://wals.info/refdb/record/Hall-1988[52]
Cashibo,Noun-Numeral,Abreu 1914[16],http://wals.info/valuesets/89A-cas,http://wals.info/languoid/lect/wals_code_cas,http://wals.info/feature/89A,http://wals.info/refdb/record/Abreu-1914[16]
Catalan,Numeral-Noun,Hualde 1992[122],http://wals.info/valuesets/89A-ctl,http://wals.info/languoid/lect/wals_code_ctl,http://wals.info/feature/89A,http://wals.info/refdb/record/Hualde-1992[122]
Cavineña,Numeral-Noun,"Guillaume 2004[ 69, 71]",http://wals.info/valuesets/89A-cav,http://wals.info/languoid/lect/wals_code_cav,http://wals.info/feature/89A,"http://wals.info/refdb/record/Guillaume-2004[ 69, 71]"
Cayapa,Numeral-Noun,Abrahamson 1962[229],http://wals.info/valuesets/89A-cay,http://wals.info/languoid/lect/wals_code_cay,http://wals.info/feature/89A,http://wals.info/refdb/record/Abrahamson-1962[229]
Cayuvava,Numeral-Noun,"Key 1967[58, 62, passim]",http://wals.info/valuesets/89A-cyv,http://wals.info/languoid/lect/wals_code_cyv,http://wals.info/feature/89A,"http://wals.info/refdb/record/Key-1967[58, 62, passim]"
Cèmuhî,Noun-Numeral,Lynch 2002c[757],http://wals.info/valuesets/89A-cem,http://wals.info/languoid/lect/wals_code_cem,http://wals.info/feature/89A,http://wals.info/refdb/record/Lynch-2002c[757]
Chaha,Numeral-Noun,Leslau 1950[passim],http://wals.info/valuesets/89A-chh,http://wals.info/languoid/lect/wals_code_chh,http://wals.info/feature/89A,http://wals.info/refdb/record/Leslau-1950[passim]
Chai,Noun-Numeral,Last and Lucassen 1998[411],http://wals.info/valuesets/89A-cai,http://wals.info/languoid/lect/wals_code_cai,http://wals.info/feature/89A,http://wals.info/refdb/record/Last-and-Lucassen-1998[411]
Chaldean (Modern),Numeral-Noun,Sara 1974[101],http://wals.info/valuesets/89A-cld,http://wals.info/languoid/lect/wals_code_cld,http://wals.info/feature/89A,http://wals.info/refdb/record/Sara-1974[101]
Chamorro,Numeral-Noun,"Topping 1973[168, 208-209]",http://wals.info/valuesets/89A-cha,http://wals.info/languoid/lect/wals_code_cha,http://wals.info/feature/89A,"http://wals.info/refdb/record/Topping-1973[168, 208-209]"
Cham (Western),Noun-Numeral,"Baumgartner 1998[11, 12]",http://wals.info/valuesets/89A-chw,http://wals.info/languoid/lect/wals_code_chw,http://wals.info/feature/89A,"http://wals.info/refdb/record/Baumgartner-1998[11, 12]"
Chang,Noun-Numeral,Hutton 1987[48],http://wals.info/valuesets/89A-chg,http://wals.info/languoid/lect/wals_code_chg,http://wals.info/feature/89A,http://wals.info/refdb/record/Hutton-1987[48]
Chantyal,Numeral-Noun,Noonan 2003b[329],http://wals.info/valuesets/89A-chn,http://wals.info/languoid/lect/wals_code_chn,http://wals.info/feature/89A,http://wals.info/refdb/record/Noonan-2003b[329]
Chatino (Sierra Occidental),Numeral-Noun,"Pride 1965[29, 31]",http://wals.info/valuesets/89A-cso,http://wals.info/languoid/lect/wals_code_cso,http://wals.info/feature/89A,"http://wals.info/refdb/record/Pride-1965[29, 31]"
Chatino (Yaitepec),Numeral-Noun,Rasch 2002[82],http://wals.info/valuesets/89A-cya,http://wals.info/languoid/lect/wals_code_cya,http://wals.info/feature/89A,http://wals.info/refdb/record/Rasch-2002[82]
Chaudangsi,Numeral-Noun,Sharma 1989a[149],http://wals.info/valuesets/89A-chd,http://wals.info/languoid/lect/wals_code_chd,http://wals.info/feature/89A,http://wals.info/refdb/record/Sharma-1989a[149]
Chechen,Numeral-Noun,"Desheriev 1967[197];Nichols 1994a[54, 58]",http://wals.info/valuesets/89A-chc,http://wals.info/languoid/lect/wals_code_chc,http://wals.info/feature/89A,"http://wals.info/refdb/record/Desheriev-1967[197];http://wals.info/refdb/record/Nichols-1994a[54, 58]"
Chemehuevi,Numeral-Noun,"Press 1979[34, passim]",http://wals.info/valuesets/89A-cmh,http://wals.info/languoid/lect/wals_code_cmh,http://wals.info/feature/89A,"http://wals.info/refdb/record/Press-1979[34, passim]"
Chepang,Numeral-Noun,Caughley 1982[40-41],http://wals.info/valuesets/89A-cpn,http://wals.info/languoid/lect/wals_code_cpn,http://wals.info/feature/89A,http://wals.info/refdb/record/Caughley-1982[40-41]
Cherokee,Numeral-Noun,Scancarelli 1986[226];Foley 1980[passim];Scancarelli 1987[173],http://wals.info/valuesets/89A-che,http://wals.info/languoid/lect/wals_code_che,http://wals.info/feature/89A,http://wals.info/refdb/record/Scancarelli-1986[226];http://wals.info/refdb/record/Foley-1980[passim];http://wals.info/refdb/record/Scancarelli-1987[173]
Chichewa,Noun-Numeral,Bentley and Kulemeka 2001[21];Mchombo 2004[24];Price 1966[passim],http://wals.info/valuesets/89A-cic,http://wals.info/languoid/lect/wals_code_cic,http://wals.info/feature/89A,http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[21];http://wals.info/refdb/record/Mchombo-2004[24];http://wals.info/refdb/record/Price-1966[passim]
Chimariko,Noun-Numeral,,http://wals.info/valuesets/89A-chi,http://wals.info/languoid/lect/wals_code_chi,http://wals.info/feature/89A,
Chinantec (Comaltepec),Numeral-Noun,"Anderson 1989[55, passim]",http://wals.info/valuesets/89A-ccm,http://wals.info/languoid/lect/wals_code_ccm,http://wals.info/feature/89A,"http://wals.info/refdb/record/Anderson-1989[55, passim]"
Chinantec (Lealao),Numeral-Noun,Rupp 1989[64],http://wals.info/valuesets/89A-cle,http://wals.info/languoid/lect/wals_code_cle,http://wals.info/feature/89A,http://wals.info/refdb/record/Rupp-1989[64]
Chinantec (Palantla),Numeral-Noun,Merrifield 1968[55],http://wals.info/valuesets/89A-cpl,http://wals.info/languoid/lect/wals_code_cpl,http://wals.info/feature/89A,http://wals.info/refdb/record/Merrifield-1968[55]
Chinantec (Quiotepec),Numeral-Noun,Robbins 1968[51],http://wals.info/valuesets/89A-chq,http://wals.info/languoid/lect/wals_code_chq,http://wals.info/feature/89A,http://wals.info/refdb/record/Robbins-1968[51]
Chin (Mara),Noun-Numeral,Lorrain 1951[passim];Savidge 1908[7],http://wals.info/valuesets/89A-cmr,http://wals.info/languoid/lect/wals_code_cmr,http://wals.info/feature/89A,http://wals.info/refdb/record/Lorrain-1951[passim];http://wals.info/refdb/record/Savidge-1908[7]
Chinook (Lower),Numeral-Noun,Boas 1911b[651],http://wals.info/valuesets/89A-ckl,http://wals.info/languoid/lect/wals_code_ckl,http://wals.info/feature/89A,http://wals.info/refdb/record/Boas-1911b[651]
Chin (Siyin),Noun-Numeral,Naylor 1925[passim],http://wals.info/valuesets/89A-chs,http://wals.info/languoid/lect/wals_code_chs,http://wals.info/feature/89A,http://wals.info/refdb/record/Naylor-1925[passim]
Chin (Tiddim),Noun-Numeral,"Henderson 1965[64, passim]",http://wals.info/valuesets/89A-cti,http://wals.info/languoid/lect/wals_code_cti,http://wals.info/feature/89A,"http://wals.info/refdb/record/Henderson-1965[64, passim]"
Chipaya,Numeral-Noun,Cerron Palomino 2006[ 195],http://wals.info/valuesets/89A-cpy,http://wals.info/languoid/lect/wals_code_cpy,http://wals.info/feature/89A,http://wals.info/refdb/record/Cerron-Palomino-2006[ 195]
Chipewyan,Numeral-Noun,Richardson 1968[9],http://wals.info/valuesets/89A-chp,http://wals.info/languoid/lect/wals_code_chp,http://wals.info/feature/89A,http://wals.info/refdb/record/Richardson-1968[9]
Chitimacha,Noun-Numeral,Swadesh 1946b[333],http://wals.info/valuesets/89A-ctm,http://wals.info/languoid/lect/wals_code_ctm,http://wals.info/feature/89A,http://wals.info/refdb/record/Swadesh-1946b[333]
Choctaw,Noun-Numeral,Nicklas 1979[27],http://wals.info/valuesets/89A-cct,http://wals.info/languoid/lect/wals_code_cct,http://wals.info/feature/89A,http://wals.info/refdb/record/Nicklas-1979[27]
Cholón,Numeral-Noun,Alexander Bakkerus 2005[ 178],http://wals.info/valuesets/89A-cln,http://wals.info/languoid/lect/wals_code_cln,http://wals.info/feature/89A,http://wals.info/refdb/record/Alexander-Bakkerus-2005[ 178]
Chontal Maya,Numeral-Noun,Knowles 1984[302],http://wals.info/valuesets/89A-cmy,http://wals.info/languoid/lect/wals_code_cmy,http://wals.info/feature/89A,http://wals.info/refdb/record/Knowles-1984[302]
Chrau,Numeral-Noun,Thomas 1971[127],http://wals.info/valuesets/89A-chr,http://wals.info/languoid/lect/wals_code_chr,http://wals.info/feature/89A,http://wals.info/refdb/record/Thomas-1971[127]
