LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Kalmyk,VNeg,Street 1959[ passim],http://wals.info/valuesets/143F-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/143F,http://wals.info/refdb/record/Street-1959[ passim]
Kaluli,[V-Neg],Schieffelin and Feld 1998[ xx],http://wals.info/valuesets/143F-kll,http://wals.info/languoid/lect/wals_code_kll,http://wals.info/feature/143F,http://wals.info/refdb/record/Schieffelin-and-Feld-1998[ xx]
Kamaiurá,[V-Neg],Seki 2000[ 329-330],http://wals.info/valuesets/143F-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/143F,http://wals.info/refdb/record/Seki-2000[ 329-330]
Kamasau,VNeg,Sanders and Sanders 1994[ 19],http://wals.info/valuesets/143F-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/143F,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ 19]
Kamass,None,Künnap 1999b[ 25],http://wals.info/valuesets/143F-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/143F,http://wals.info/refdb/record/Kunnap-1999b[ 25]
Kamba,None,Whiteley and Muli 1962[ 50],http://wals.info/valuesets/143F-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/143F,http://wals.info/refdb/record/Whiteley-and-Muli-1962[ 50]
Kambot,[V-Neg],Laycock and Z'graggen 1975[ 759],http://wals.info/valuesets/143F-kbo,http://wals.info/languoid/lect/wals_code_kbo,http://wals.info/feature/143F,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[ 759]
Kami,None,Velten 1899b[ 15],http://wals.info/valuesets/143F-kmi,http://wals.info/languoid/lect/wals_code_kmi,http://wals.info/feature/143F,http://wals.info/refdb/record/Velten-1899b[ 15]
Kamoro,[V-Neg],"Boelaars 1950[ 48, 94]",http://wals.info/valuesets/143F-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/143F,"http://wals.info/refdb/record/Boelaars-1950[ 48, 94]"
Kamu,None,Harvey 1990[ 85],http://wals.info/valuesets/143F-kmw,http://wals.info/languoid/lect/wals_code_kmw,http://wals.info/feature/143F,http://wals.info/refdb/record/Harvey-1990[ 85]
Kana,None,Ikoro 1996[ passim],http://wals.info/valuesets/143F-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/143F,http://wals.info/refdb/record/Ikoro-1996[ passim]
Kanakuru,VNeg,Newman 1974[ 59],http://wals.info/valuesets/143F-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/143F,http://wals.info/refdb/record/Newman-1974[ 59]
Kanashi,None,Sharma 1992[ 392],http://wals.info/valuesets/143F-xns,http://wals.info/languoid/lect/wals_code_xns,http://wals.info/feature/143F,http://wals.info/refdb/record/Sharma-1992[ 392]
Kannada,[V-Neg],Bright 1958[ 24];Sridhar 1990[ 227-228];Schiffman 1983[ 113-116],http://wals.info/valuesets/143F-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/143F,http://wals.info/refdb/record/Bright-1958[ 24];http://wals.info/refdb/record/Sridhar-1990[ 227-228];http://wals.info/refdb/record/Schiffman-1983[ 113-116]
Kanum (Bädi),None,"Boelaars 1950[ 147, 42]",http://wals.info/valuesets/143F-knb,http://wals.info/languoid/lect/wals_code_knb,http://wals.info/feature/143F,"http://wals.info/refdb/record/Boelaars-1950[ 147, 42]"
Kanuri,[V-Neg],"Hutchison 1976[ 50, 52, passim];Lukas 1937[ 36, 68]",http://wals.info/valuesets/143F-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hutchison-1976[ 50, 52, passim];http://wals.info/refdb/record/Lukas-1937[ 36, 68]"
Karachay-Balkar,VNeg&[V-Neg],"Seegmiller 1996[ 25, 36]",http://wals.info/valuesets/143F-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/143F,"http://wals.info/refdb/record/Seegmiller-1996[ 25, 36]"
Karadjeri,None,Capell 1962b[ 82],http://wals.info/valuesets/143F-krj,http://wals.info/languoid/lect/wals_code_krj,http://wals.info/feature/143F,http://wals.info/refdb/record/Capell-1962b[ 82]
Kara (in Central African Republic),VNeg,"Santandrea 1970[ 127, 153, 159];Boyeldieu 1987[ 90]",http://wals.info/valuesets/143F-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/143F,"http://wals.info/refdb/record/Santandrea-1970[ 127, 153, 159];http://wals.info/refdb/record/Boyeldieu-1987[ 90]"
Karakalpak,[V-Neg],"Wurm 1951[ 569, 571-574]",http://wals.info/valuesets/143F-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/143F,"http://wals.info/refdb/record/Wurm-1951[ 569, 571-574]"
Karen (Bwe),VNeg,"Henderson 1997[ xiii, passim]",http://wals.info/valuesets/143F-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/143F,"http://wals.info/refdb/record/Henderson-1997[ xiii, passim]"
Karen (Pwo),VNeg,Kato 2003[ 640],http://wals.info/valuesets/143F-kpw,http://wals.info/languoid/lect/wals_code_kpw,http://wals.info/feature/143F,http://wals.info/refdb/record/Kato-2003[ 640]
Karen (Sgaw),VNeg,"Jones 1961[ 17, 50, 52, passim]",http://wals.info/valuesets/143F-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/143F,"http://wals.info/refdb/record/Jones-1961[ 17, 50, 52, passim]"
Karimojong,None,"Novelli 1985[ 21, 442]",http://wals.info/valuesets/143F-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/143F,"http://wals.info/refdb/record/Novelli-1985[ 21, 442]"
Karkar-Yuri,VNeg&[V-Neg],Rigden n.d. (a)[24],http://wals.info/valuesets/143F-kyr,http://wals.info/languoid/lect/wals_code_kyr,http://wals.info/feature/143F,http://wals.info/refdb/record/Rigden-nd-a[24]
Karó (Arára),VNeg,"Gabas 1999[ 158, 184]",http://wals.info/valuesets/143F-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/143F,"http://wals.info/refdb/record/Gabas-1999[ 158, 184]"
Karok,[V-Neg],Bright 1957[ 137],http://wals.info/valuesets/143F-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/143F,http://wals.info/refdb/record/Bright-1957[ 137]
Kashmiri,[V-Neg],Wali and Koul 1997[ 113],http://wals.info/valuesets/143F-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/143F,http://wals.info/refdb/record/Wali-and-Koul-1997[ 113]
Kasong,None,Sunee 2003[ 168],http://wals.info/valuesets/143F-ksn,http://wals.info/languoid/lect/wals_code_ksn,http://wals.info/feature/143F,http://wals.info/refdb/record/Sunee-2003[ 168]
Katcha,None,Tucker and Bryan 1966[ 310],http://wals.info/valuesets/143F-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 310]
"Kati (in West Papua, Indonesia)",VNeg,Boelaars 1950[ 148],http://wals.info/valuesets/143F-kti,http://wals.info/languoid/lect/wals_code_kti,http://wals.info/feature/143F,http://wals.info/refdb/record/Boelaars-1950[ 148]
Katla,VNeg,Tucker and Bryan 1966[ 268],http://wals.info/valuesets/143F-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 268]
Kaulong,VNeg,Ross 2002i[ 401],http://wals.info/valuesets/143F-kau,http://wals.info/languoid/lect/wals_code_kau,http://wals.info/feature/143F,http://wals.info/refdb/record/Ross-2002i[ 401]
Kawaiisu,None,Zigmond et al. 1990-1991[ passim],http://wals.info/valuesets/143F-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/143F,http://wals.info/refdb/record/Zigmond-et-al-1990-1991[ passim]
Kayabí,[V-Neg],Gomes 2007[ 173];Dobson 2005[33],http://wals.info/valuesets/143F-kyz,http://wals.info/languoid/lect/wals_code_kyz,http://wals.info/feature/143F,http://wals.info/refdb/record/Gomes-2007[ 173];http://wals.info/refdb/record/Dobson-2005[33]
Kayah Li (Eastern),VNeg,Solnit 1986[ 329],http://wals.info/valuesets/143F-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/143F,http://wals.info/refdb/record/Solnit-1986[ 329]
Kayapó,VNeg,Thomson and Stout 1974b[ 86],http://wals.info/valuesets/143F-kyp,http://wals.info/languoid/lect/wals_code_kyp,http://wals.info/feature/143F,http://wals.info/refdb/record/Thomson-and-Stout-1974b[ 86]
Kayardild,[V-Neg],"Evans 1995[ 256-257, 372]",http://wals.info/valuesets/143F-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/143F,"http://wals.info/refdb/record/Evans-1995[ 256-257, 372]"
Kele,VNeg,Ross 2002k[ passim],http://wals.info/valuesets/143F-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/143F,http://wals.info/refdb/record/Ross-2002k[ passim]
Kemant,[V-Neg],Appleyard 1975[ 333-334],http://wals.info/valuesets/143F-kem,http://wals.info/languoid/lect/wals_code_kem,http://wals.info/feature/143F,http://wals.info/refdb/record/Appleyard-1975[ 333-334]
Kenga,VNeg,Vandame 1968[ 61],http://wals.info/valuesets/143F-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/143F,http://wals.info/refdb/record/Vandame-1968[ 61]
Kera,VNeg,Ebert 1979[ 222],http://wals.info/valuesets/143F-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/143F,http://wals.info/refdb/record/Ebert-1979[ 222]
Keresan (Santa Ana),None,Davis 1964[ 119];Davis 1960[ 100],http://wals.info/valuesets/143F-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/143F,http://wals.info/refdb/record/Davis-1964[ 119];http://wals.info/refdb/record/Davis-1960[ 100]
Ket,None,Werner 1997a[ 336];Dul'zon 1968[ 576],http://wals.info/valuesets/143F-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/143F,http://wals.info/refdb/record/Werner-1997a[ 336];http://wals.info/refdb/record/Dulzon-1968[ 576]
Kewa,None,"Franklin 1971[ 30, 47]",http://wals.info/valuesets/143F-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/143F,"http://wals.info/refdb/record/Franklin-1971[ 30, 47]"
Khalaj,[V-Neg],Doerfer 1988[ 123],http://wals.info/valuesets/143F-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/143F,http://wals.info/refdb/record/Doerfer-1988[ 123]
Khaling,[V-Neg],Toba 1984[ 6],http://wals.info/valuesets/143F-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/143F,http://wals.info/refdb/record/Toba-1984[ 6]
Khalkha,[V-Neg],"Binnick 1979[ 32, passim]",http://wals.info/valuesets/143F-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/143F,"http://wals.info/refdb/record/Binnick-1979[ 32, passim]"
Kham,None,Watters 1973[ 107-108];Watters 1998[ 198],http://wals.info/valuesets/143F-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/143F,http://wals.info/refdb/record/Watters-1973[ 107-108];http://wals.info/refdb/record/Watters-1998[ 198]
Kham (Dege),None,"Häsler 1999[ 213, 214]",http://wals.info/valuesets/143F-khd,http://wals.info/languoid/lect/wals_code_khd,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hasler-1999[ 213, 214]"
Kham (Tibetan) (Nangchen),None,Causemann 1989[ 102],http://wals.info/valuesets/143F-knz,http://wals.info/languoid/lect/wals_code_knz,http://wals.info/feature/143F,http://wals.info/refdb/record/Causemann-1989[ 102]
Khanty,None,Honti 1988[ 190],http://wals.info/valuesets/143F-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/143F,http://wals.info/refdb/record/Honti-1988[ 190]
Kharia,None,,http://wals.info/valuesets/143F-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/143F,
Khasi,None,"Rabel 1961[ 61];Nagaraja 1985[ 29, 35-36]",http://wals.info/valuesets/143F-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/143F,"http://wals.info/refdb/record/Rabel-1961[ 61];http://wals.info/refdb/record/Nagaraja-1985[ 29, 35-36]"
Khmer,None,"Ehrman 1970[ 31, 63];Jacob 1968[ 60];Gorgoniev 1966[ 115]",http://wals.info/valuesets/143F-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/143F,"http://wals.info/refdb/record/Ehrman-1970[ 31, 63];http://wals.info/refdb/record/Jacob-1968[ 60];http://wals.info/refdb/record/Gorgoniev-1966[ 115]"
Khmu',None,"Smalley 1961[ 18, 19, 27]",http://wals.info/valuesets/143F-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/143F,"http://wals.info/refdb/record/Smalley-1961[ 18, 19, 27]"
Khoekhoe,VNeg,"Hagman 1977[ 88, 112]",http://wals.info/valuesets/143F-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hagman-1977[ 88, 112]"
Khün,None,Petsuk 1978[passim],http://wals.info/valuesets/143F-khn,http://wals.info/languoid/lect/wals_code_khn,http://wals.info/feature/143F,http://wals.info/refdb/record/Petsuk-1978[passim]
Kikuyu,None,Barlow 1960[ 38],http://wals.info/valuesets/143F-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/143F,http://wals.info/refdb/record/Barlow-1960[ 38]
Kilivila,None,Senft 1986[ 111],http://wals.info/valuesets/143F-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/143F,http://wals.info/refdb/record/Senft-1986[ 111]
Kiliwa,VNeg,"Mixco 1971[ 168, 231-232]",http://wals.info/valuesets/143F-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/143F,"http://wals.info/refdb/record/Mixco-1971[ 168, 231-232]"
Kiluba,None,DeClercq 1929[ 35],http://wals.info/valuesets/143F-kil,http://wals.info/languoid/lect/wals_code_kil,http://wals.info/feature/143F,http://wals.info/refdb/record/DeClercq-1929[ 35]
Kimaghama,VNeg,"Boelaars 1950[ 147, 35]",http://wals.info/valuesets/143F-kim,http://wals.info/languoid/lect/wals_code_kim,http://wals.info/feature/143F,"http://wals.info/refdb/record/Boelaars-1950[ 147, 35]"
Kinga,None,Wolff 1905[ 80],http://wals.info/valuesets/143F-kga,http://wals.info/languoid/lect/wals_code_kga,http://wals.info/feature/143F,http://wals.info/refdb/record/Wolff-1905[ 80]
Kinnauri,None,Sharma 1988[ 195],http://wals.info/valuesets/143F-knn,http://wals.info/languoid/lect/wals_code_knn,http://wals.info/feature/143F,http://wals.info/refdb/record/Sharma-1988[ 195]
Kinyarwanda,None,"Hurel 1959[ 74-75, 83]",http://wals.info/valuesets/143F-kin,http://wals.info/languoid/lect/wals_code_kin,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hurel-1959[ 74-75, 83]"
Kiowa,[V-Neg],"Watkins 1984[ 176-178, 214-215]",http://wals.info/valuesets/143F-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/143F,"http://wals.info/refdb/record/Watkins-1984[ 176-178, 214-215]"
Kipea,[V-Neg],Adam 1897[ 58],http://wals.info/valuesets/143F-kri,http://wals.info/languoid/lect/wals_code_kri,http://wals.info/feature/143F,http://wals.info/refdb/record/Adam-1897[ 58]
Kire,VNeg,Stanhope 1972[ 61],http://wals.info/valuesets/143F-kie,http://wals.info/languoid/lect/wals_code_kie,http://wals.info/feature/143F,http://wals.info/refdb/record/Stanhope-1972[ 61]
Kiribati,None,Cowell 1951[ 8];Groves et al. 1985[ 80-81],http://wals.info/valuesets/143F-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/143F,http://wals.info/refdb/record/Cowell-1951[ 8];http://wals.info/refdb/record/Groves-et-al-1985[ 80-81]
Kirma,None,Prost 1964b[ passim],http://wals.info/valuesets/143F-kir,http://wals.info/languoid/lect/wals_code_kir,http://wals.info/feature/143F,http://wals.info/refdb/record/Prost-1964b[ passim]
Kisi,VNeg,"Childs 1995[ 125, 142, 220-222, 227, 260-261]",http://wals.info/valuesets/143F-kis,http://wals.info/languoid/lect/wals_code_kis,http://wals.info/feature/143F,"http://wals.info/refdb/record/Childs-1995[ 125, 142, 220-222, 227, 260-261]"
Kiwai,[V-Neg],Ray 1933[ passim],http://wals.info/valuesets/143F-kiw,http://wals.info/languoid/lect/wals_code_kiw,http://wals.info/feature/143F,http://wals.info/refdb/record/Ray-1933[ passim]
Klamath,None,Gatschet 1890[ 642];Barker 1964[ 342],http://wals.info/valuesets/143F-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/143F,http://wals.info/refdb/record/Gatschet-1890[ 642];http://wals.info/refdb/record/Barker-1964[ 342]
Klao,None,"Rickard 1970[ 16, 21]",http://wals.info/valuesets/143F-kla,http://wals.info/languoid/lect/wals_code_kla,http://wals.info/feature/143F,"http://wals.info/refdb/record/Rickard-1970[ 16, 21]"
Koasati,[V-Neg],Kimball 1991[ 58-87],http://wals.info/valuesets/143F-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/143F,http://wals.info/refdb/record/Kimball-1991[ 58-87]
Kobon,[V-Neg],Davies 1981b[ 78],http://wals.info/valuesets/143F-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/143F,http://wals.info/refdb/record/Davies-1981b[ 78]
Koegu,[V-Neg],Hieda 1998[ 368],http://wals.info/valuesets/143F-koe,http://wals.info/languoid/lect/wals_code_koe,http://wals.info/feature/143F,http://wals.info/refdb/record/Hieda-1998[ 368]
Koiali (Mountain),[V-Neg],"Garland and Garland 1975[ 422, 425]",http://wals.info/valuesets/143F-kmo,http://wals.info/languoid/lect/wals_code_kmo,http://wals.info/feature/143F,"http://wals.info/refdb/record/Garland-and-Garland-1975[ 422, 425]"
Koiari,None,Dutton 1996[ 56],http://wals.info/valuesets/143F-koi,http://wals.info/languoid/lect/wals_code_koi,http://wals.info/feature/143F,http://wals.info/refdb/record/Dutton-1996[ 56]
Koita,[V-Neg],"Dutton 1975[ 300, 326]",http://wals.info/valuesets/143F-kta,http://wals.info/languoid/lect/wals_code_kta,http://wals.info/feature/143F,"http://wals.info/refdb/record/Dutton-1975[ 300, 326]"
Kokborok,[V-Neg],Karapurkar 1976[ 71],http://wals.info/valuesets/143F-kok,http://wals.info/languoid/lect/wals_code_kok,http://wals.info/feature/143F,http://wals.info/refdb/record/Karapurkar-1976[ 71]
Kokota,None,Palmer 2002[ 519],http://wals.info/valuesets/143F-kkt,http://wals.info/languoid/lect/wals_code_kkt,http://wals.info/feature/143F,http://wals.info/refdb/record/Palmer-2002[ 519]
Kolami,VNeg&[V-Neg],"Emeneau 1955[ 65, 75-78, 110-101]",http://wals.info/valuesets/143F-kol,http://wals.info/languoid/lect/wals_code_kol,http://wals.info/feature/143F,"http://wals.info/refdb/record/Emeneau-1955[ 65, 75-78, 110-101]"
Kombai,[V-Neg],de Vries 1993[ 30],http://wals.info/valuesets/143F-kmb,http://wals.info/languoid/lect/wals_code_kmb,http://wals.info/feature/143F,http://wals.info/refdb/record/de-Vries-1993[ 30]
Kombio,None,Yi 2008[ 23],http://wals.info/valuesets/143F-xbi,http://wals.info/languoid/lect/wals_code_xbi,http://wals.info/feature/143F,http://wals.info/refdb/record/Yi-2008[ 23]
Komi-Permyak,None,Riese 1998[ 272];Lytkin 1966a[ 309],http://wals.info/valuesets/143F-kop,http://wals.info/languoid/lect/wals_code_kop,http://wals.info/feature/143F,http://wals.info/refdb/record/Riese-1998[ 272];http://wals.info/refdb/record/Lytkin-1966a[ 309]
Komi-Zyrian,None,Hausenberg 1998[ 320],http://wals.info/valuesets/143F-kzy,http://wals.info/languoid/lect/wals_code_kzy,http://wals.info/feature/143F,http://wals.info/refdb/record/Hausenberg-1998[ 320]
Komo,None,Tucker and Bryan 1966[ 367],http://wals.info/valuesets/143F-kom,http://wals.info/languoid/lect/wals_code_kom,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 367]
Kongo,VNeg&[V-Neg],"Lumwamu 1973[ 213];Bentley 1887[ 607, 648]",http://wals.info/valuesets/143F-kon,http://wals.info/languoid/lect/wals_code_kon,http://wals.info/feature/143F,"http://wals.info/refdb/record/Lumwamu-1973[ 213];http://wals.info/refdb/record/Bentley-1887[ 607, 648]"
