LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Una,OV and NAdj,,http://wals.info/valuesets/97A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/97A,
Ungarinjin,OV and NAdj,,http://wals.info/valuesets/97A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/97A,
Ura,VO and NAdj,,http://wals.info/valuesets/97A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/97A,
Uradhi,OV and NAdj,,http://wals.info/valuesets/97A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/97A,
Urak Lawoi',VO and NAdj,,http://wals.info/valuesets/97A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/97A,
Urarina,OV and NAdj,,http://wals.info/valuesets/97A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/97A,
Urat,VO and NAdj,,http://wals.info/valuesets/97A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/97A,
Urdu,OV and AdjN,,http://wals.info/valuesets/97A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/97A,
Uru,Other,,http://wals.info/valuesets/97A-uru,http://wals.info/languoid/lect/wals_code_uru,http://wals.info/feature/97A,
Urubú-Kaapor,OV and NAdj,,http://wals.info/valuesets/97A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/97A,
Usan,OV and NAdj,,http://wals.info/valuesets/97A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/97A,
Usarufa,OV and AdjN,,http://wals.info/valuesets/97A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/97A,
Ute,OV and NAdj,,http://wals.info/valuesets/97A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/97A,
Uyghur,OV and AdjN,,http://wals.info/valuesets/97A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/97A,
Uzbek,OV and AdjN,,http://wals.info/valuesets/97A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/97A,
Vafsi,OV and NAdj,,http://wals.info/valuesets/97A-vaf,http://wals.info/languoid/lect/wals_code_vaf,http://wals.info/feature/97A,
Vai,OV and NAdj,,http://wals.info/valuesets/97A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/97A,
Venda,VO and NAdj,,http://wals.info/valuesets/97A-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/97A,
Vietnamese,VO and NAdj,,http://wals.info/valuesets/97A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/97A,
Vinmavis,VO and NAdj,,http://wals.info/valuesets/97A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/97A,
Wagiman,OV and NAdj,,http://wals.info/valuesets/97A-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/97A,
Wahgi,OV and NAdj,,http://wals.info/valuesets/97A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/97A,
Wakhi,OV and AdjN,,http://wals.info/valuesets/97A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/97A,
Walman,VO and NAdj,,http://wals.info/valuesets/97A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/97A,
Wambon,OV and NAdj,,http://wals.info/valuesets/97A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/97A,
Wambule,OV and AdjN,,http://wals.info/valuesets/97A-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/97A,
Wan,OV and NAdj,,http://wals.info/valuesets/97A-wna,http://wals.info/languoid/lect/wals_code_wna,http://wals.info/feature/97A,
Wangkumara,Other,,http://wals.info/valuesets/97A-wan,http://wals.info/languoid/lect/wals_code_wan,http://wals.info/feature/97A,
Waorani,Other,,http://wals.info/valuesets/97A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/97A,
Wappo,OV and NAdj,,http://wals.info/valuesets/97A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/97A,
Warao,OV and NAdj,,http://wals.info/valuesets/97A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/97A,
Wardaman,Other,,http://wals.info/valuesets/97A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/97A,
Warekena,VO and NAdj,,http://wals.info/valuesets/97A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/97A,
Warembori,VO and NAdj,,http://wals.info/valuesets/97A-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/97A,
Warlpiri,Other,,http://wals.info/valuesets/97A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/97A,
Warrgamay,Other,,http://wals.info/valuesets/97A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/97A,
Warrwa,Other,,http://wals.info/valuesets/97A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/97A,
Washo,OV and AdjN,,http://wals.info/valuesets/97A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/97A,
Waskia,OV and NAdj,,http://wals.info/valuesets/97A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/97A,
Wathawurrung,VO and NAdj,,http://wals.info/valuesets/97A-wth,http://wals.info/languoid/lect/wals_code_wth,http://wals.info/feature/97A,
Wedau,OV and NAdj,,http://wals.info/valuesets/97A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/97A,
Welsh,VO and NAdj,,http://wals.info/valuesets/97A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/97A,
Wembawemba,VO and AdjN,,http://wals.info/valuesets/97A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/97A,
West Makian,VO and NAdj,,http://wals.info/valuesets/97A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/97A,
Wichí,VO and NAdj,,http://wals.info/valuesets/97A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/97A,
Wichita,OV and NAdj,,http://wals.info/valuesets/97A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/97A,
Wikchamni,Other,,http://wals.info/valuesets/97A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/97A,
Wik Munkan,OV and NAdj,,http://wals.info/valuesets/97A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/97A,
Wik Ngathana,OV and NAdj,,http://wals.info/valuesets/97A-wn,http://wals.info/languoid/lect/wals_code_wn,http://wals.info/feature/97A,
Wintu,Other,,http://wals.info/valuesets/97A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/97A,
Wiyot,Other,,http://wals.info/valuesets/97A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/97A,
Woisika,OV and NAdj,,http://wals.info/valuesets/97A-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/97A,
Wolaytta,OV and AdjN,,http://wals.info/valuesets/97A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/97A,
Woleaian,VO and NAdj,,http://wals.info/valuesets/97A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/97A,
Wolio,VO and NAdj,,http://wals.info/valuesets/97A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/97A,
Wolof,VO and NAdj,,http://wals.info/valuesets/97A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/97A,
Womo,OV and NAdj,,http://wals.info/valuesets/97A-wom,http://wals.info/languoid/lect/wals_code_wom,http://wals.info/feature/97A,
/Xam,VO and NAdj,,http://wals.info/valuesets/97A-xam,http://wals.info/languoid/lect/wals_code_xam,http://wals.info/feature/97A,
Xârâcùù,VO and AdjN,,http://wals.info/valuesets/97A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/97A,
Xasonga,OV and NAdj,,http://wals.info/valuesets/97A-xas,http://wals.info/languoid/lect/wals_code_xas,http://wals.info/feature/97A,
Xerénte,OV and NAdj,,http://wals.info/valuesets/97A-xer,http://wals.info/languoid/lect/wals_code_xer,http://wals.info/feature/97A,
Xhosa,VO and NAdj,,http://wals.info/valuesets/97A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/97A,
!Xóõ,VO and NAdj,,http://wals.info/valuesets/97A-xoo,http://wals.info/languoid/lect/wals_code_xoo,http://wals.info/feature/97A,
Yagaria,OV and AdjN,,http://wals.info/valuesets/97A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/97A,
Yagua,VO and NAdj,,http://wals.info/valuesets/97A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/97A,
Yahgan,OV and AdjN,,http://wals.info/valuesets/97A-yah,http://wals.info/languoid/lect/wals_code_yah,http://wals.info/feature/97A,
Yakut,OV and AdjN,,http://wals.info/valuesets/97A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/97A,
Yale (Kosarek),OV and NAdj,,http://wals.info/valuesets/97A-yal,http://wals.info/languoid/lect/wals_code_yal,http://wals.info/feature/97A,
Yaminahua,OV and NAdj,,http://wals.info/valuesets/97A-yam,http://wals.info/languoid/lect/wals_code_yam,http://wals.info/feature/97A,
Yamphu,OV and AdjN,,http://wals.info/valuesets/97A-ybi,http://wals.info/languoid/lect/wals_code_ybi,http://wals.info/feature/97A,
Yao (in Malawi),VO and NAdj,,http://wals.info/valuesets/97A-yao,http://wals.info/languoid/lect/wals_code_yao,http://wals.info/feature/97A,
Yapese,VO and NAdj,,http://wals.info/valuesets/97A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/97A,
Yaqui,OV and AdjN,,http://wals.info/valuesets/97A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/97A,
Yareba,OV and AdjN,,http://wals.info/valuesets/97A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/97A,
Yawuru,Other,,http://wals.info/valuesets/97A-ywr,http://wals.info/languoid/lect/wals_code_ywr,http://wals.info/feature/97A,
Yay,VO and NAdj,,http://wals.info/valuesets/97A-yay,http://wals.info/languoid/lect/wals_code_yay,http://wals.info/feature/97A,
Yelî Dnye,OV and NAdj,,http://wals.info/valuesets/97A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/97A,
Yi,OV and NAdj,,http://wals.info/valuesets/97A-yi,http://wals.info/languoid/lect/wals_code_yi,http://wals.info/feature/97A,
Yidiny,OV and NAdj,,http://wals.info/valuesets/97A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/97A,
Yimas,Other,,http://wals.info/valuesets/97A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/97A,
Yindjibarndi,Other,,http://wals.info/valuesets/97A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/97A,
Yingkarta,VO and AdjN,,http://wals.info/valuesets/97A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/97A,
Yokuts (Yaudanchi),VO and AdjN,,http://wals.info/valuesets/97A-yok,http://wals.info/languoid/lect/wals_code_yok,http://wals.info/feature/97A,
Yoruba,VO and NAdj,,http://wals.info/valuesets/97A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/97A,
Yuchi,OV and NAdj,,http://wals.info/valuesets/97A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/97A,
Yucuna,VO and AdjN,,http://wals.info/valuesets/97A-ycn,http://wals.info/languoid/lect/wals_code_ycn,http://wals.info/feature/97A,
Yukaghir (Kolyma),OV and AdjN,,http://wals.info/valuesets/97A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/97A,
Yukaghir (Tundra),OV and AdjN,,http://wals.info/valuesets/97A-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/97A,
Yukulta,OV and AdjN,,http://wals.info/valuesets/97A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/97A,
Yulu,VO and NAdj,,http://wals.info/valuesets/97A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/97A,
Yup'ik (Central),Other,,http://wals.info/valuesets/97A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/97A,
Yurok,Other,,http://wals.info/valuesets/97A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/97A,
Yuwaalaraay,OV and AdjN,,http://wals.info/valuesets/97A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/97A,
Zande,VO and AdjN,,http://wals.info/valuesets/97A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/97A,
Zapotec (Isthmus),VO and NAdj,,http://wals.info/valuesets/97A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/97A,
Zapotec (Mitla),VO and NAdj,,http://wals.info/valuesets/97A-zap,http://wals.info/languoid/lect/wals_code_zap,http://wals.info/feature/97A,
Zapotec (Yatzachi),VO and NAdj,,http://wals.info/valuesets/97A-zya,http://wals.info/languoid/lect/wals_code_zya,http://wals.info/feature/97A,
Zapotec (Zoogocho),VO and NAdj,,http://wals.info/valuesets/97A-zzo,http://wals.info/languoid/lect/wals_code_zzo,http://wals.info/feature/97A,
Zarma,Other,,http://wals.info/valuesets/97A-zar,http://wals.info/languoid/lect/wals_code_zar,http://wals.info/feature/97A,
Zayse,OV and AdjN,,http://wals.info/valuesets/97A-zay,http://wals.info/languoid/lect/wals_code_zay,http://wals.info/feature/97A,
Zazaki,OV and NAdj,,http://wals.info/valuesets/97A-zaz,http://wals.info/languoid/lect/wals_code_zaz,http://wals.info/feature/97A,
Zoque (Chimalapa),VO and AdjN,,http://wals.info/valuesets/97A-zch,http://wals.info/languoid/lect/wals_code_zch,http://wals.info/feature/97A,
Zoque (Copainalá),VO and AdjN,,http://wals.info/valuesets/97A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/97A,
Zulu,VO and NAdj,,http://wals.info/valuesets/97A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/97A,
Zuni,OV and NAdj,,http://wals.info/valuesets/97A-zun,http://wals.info/languoid/lect/wals_code_zun,http://wals.info/feature/97A,
