LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Gyarong (Cogtse),Genitive-Noun,"Lin 1993[ 351, passim]",http://wals.info/valuesets/86A-gyc,http://wals.info/languoid/lect/wals_code_gyc,http://wals.info/feature/86A,"http://wals.info/refdb/record/Lin-1993[ 351, passim]"
Haida,Genitive-Noun,Swanton 1905[passim];de la Grasserie 1902[24];Levine 1977[101];Enrico 2003[ 657],http://wals.info/valuesets/86A-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/86A,http://wals.info/refdb/record/Swanton-1905[passim];http://wals.info/refdb/record/de-la-Grasserie-1902[24];http://wals.info/refdb/record/Levine-1977[101];http://wals.info/refdb/record/Enrico-2003[ 657]
Halia,Noun-Genitive,Allen and Allen 1965[passim],http://wals.info/valuesets/86A-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/86A,http://wals.info/refdb/record/Allen-and-Allen-1965[passim]
Hanga Hundi,Genitive-Noun,Wendel 1993[119],http://wals.info/valuesets/86A-hhu,http://wals.info/languoid/lect/wals_code_hhu,http://wals.info/feature/86A,http://wals.info/refdb/record/Wendel-1993[119]
Haruai,Genitive-Noun,,http://wals.info/valuesets/86A-har,http://wals.info/languoid/lect/wals_code_har,http://wals.info/feature/86A,
Hatam,Genitive-Noun,Reesink 1999[80-81],http://wals.info/valuesets/86A-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/86A,http://wals.info/refdb/record/Reesink-1999[80-81]
Hausa,Noun-Genitive,"Kraft 1963[(Vol. 1) 27, 54-58];Kraft and Kraft 1973[121];Newman 2000[passim 374];Migeod 1914[45]",http://wals.info/valuesets/86A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/86A,"http://wals.info/refdb/record/Kraft-1963[(Vol. 1) 27, 54-58];http://wals.info/refdb/record/Kraft-and-Kraft-1973[121];http://wals.info/refdb/record/Newman-2000[passim 374];http://wals.info/refdb/record/Migeod-1914[45]"
Hawaiian,Noun-Genitive,Elbert and Pukui 1979[passim],http://wals.info/valuesets/86A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/86A,http://wals.info/refdb/record/Elbert-and-Pukui-1979[passim]
Hayu,Genitive-Noun,"Michailovsky 1988[164, 166]",http://wals.info/valuesets/86A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/86A,"http://wals.info/refdb/record/Michailovsky-1988[164, 166]"
Hdi,Noun-Genitive,Frajzyngier and Shay 2002[ 53],http://wals.info/valuesets/86A-hdi,http://wals.info/languoid/lect/wals_code_hdi,http://wals.info/feature/86A,http://wals.info/refdb/record/Frajzyngier-and-Shay-2002[ 53]
Hebrew (Modern),Noun-Genitive,Glinert 1989[24],http://wals.info/valuesets/86A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/86A,http://wals.info/refdb/record/Glinert-1989[24]
Heiltsuk,Noun-Genitive,Rath 1981[88],http://wals.info/valuesets/86A-hei,http://wals.info/languoid/lect/wals_code_hei,http://wals.info/feature/86A,http://wals.info/refdb/record/Rath-1981[88]
Hidatsa,Genitive-Noun,"Matthews 1965[85, 86]",http://wals.info/valuesets/86A-hid,http://wals.info/languoid/lect/wals_code_hid,http://wals.info/feature/86A,"http://wals.info/refdb/record/Matthews-1965[85, 86]"
Hiligaynon,Noun-Genitive,Wolfenden 1975[47],http://wals.info/valuesets/86A-hil,http://wals.info/languoid/lect/wals_code_hil,http://wals.info/feature/86A,http://wals.info/refdb/record/Wolfenden-1975[47]
Hindi,Genitive-Noun,"McGregor 1977[9, passim]",http://wals.info/valuesets/86A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/86A,"http://wals.info/refdb/record/McGregor-1977[9, passim]"
Hixkaryana,Genitive-Noun,Derbyshire 1985[26];Derbyshire 1979[45],http://wals.info/valuesets/86A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/86A,http://wals.info/refdb/record/Derbyshire-1985[26];http://wals.info/refdb/record/Derbyshire-1979[45]
Hmar,Genitive-Noun,Dutta Baruah and Bapui 1996[47],http://wals.info/valuesets/86A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/86A,http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[47]
Hmong Njua,Genitive-Noun,Lyman 1979[28],http://wals.info/valuesets/86A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/86A,http://wals.info/refdb/record/Lyman-1979[28]
Ho,Genitive-Noun,Deeney 1975[89],http://wals.info/valuesets/86A-ho,http://wals.info/languoid/lect/wals_code_ho,http://wals.info/feature/86A,http://wals.info/refdb/record/Deeney-1975[89]
=|Hoan,Genitive-Noun,Anonymous 6[passim],http://wals.info/valuesets/86A-huc,http://wals.info/languoid/lect/wals_code_huc,http://wals.info/feature/86A,http://wals.info/refdb/record/Anonymous-6[passim]
Hoava,Noun-Genitive,Davis 2003[ 97-107],http://wals.info/valuesets/86A-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/86A,http://wals.info/refdb/record/Davis-2003[ 97-107]
Hopi,Genitive-Noun,Kalectaca 1978[46],http://wals.info/valuesets/86A-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/86A,http://wals.info/refdb/record/Kalectaca-1978[46]
Hua,Genitive-Noun,Haiman 1980[257],http://wals.info/valuesets/86A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/86A,http://wals.info/refdb/record/Haiman-1980[257]
Huastec,Noun-Genitive,"Edmonson 1988[349, 515]",http://wals.info/valuesets/86A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/86A,"http://wals.info/refdb/record/Edmonson-1988[349, 515]"
Huave (San Mateo del Mar),Noun-Genitive,Stairs and Hollenbach 1981[293],http://wals.info/valuesets/86A-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/86A,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[293]
Huichol,Genitive-Noun,Grimes 1964[passim],http://wals.info/valuesets/86A-hui,http://wals.info/languoid/lect/wals_code_hui,http://wals.info/feature/86A,http://wals.info/refdb/record/Grimes-1964[passim]
Huitoto (Murui),Genitive-Noun,Burtch and Wise 1968[28],http://wals.info/valuesets/86A-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/86A,http://wals.info/refdb/record/Burtch-and-Wise-1968[28]
Hunde,Noun-Genitive,"Kahombo 1992[102-103, 116-117]",http://wals.info/valuesets/86A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/86A,"http://wals.info/refdb/record/Kahombo-1992[102-103, 116-117]"
Hungarian,Genitive-Noun,Benkö and Imre 1972[132],http://wals.info/valuesets/86A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/86A,http://wals.info/refdb/record/Benko-and-Imre-1972[132]
Hunzib,Genitive-Noun,"van den Berg 1995[42, passim 117-118]",http://wals.info/valuesets/86A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/86A,"http://wals.info/refdb/record/van-den-Berg-1995[42, passim 117-118]"
Hup,Genitive-Noun,"Epps 2008[ 225];Moore and Franklin 1979[9, passim]",http://wals.info/valuesets/86A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/86A,"http://wals.info/refdb/record/Epps-2008[ 225];http://wals.info/refdb/record/Moore-and-Franklin-1979[9, passim]"
Hupa,Genitive-Noun,Goddard 1911[103];Golla 1970[296],http://wals.info/valuesets/86A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/86A,http://wals.info/refdb/record/Goddard-1911[103];http://wals.info/refdb/record/Golla-1970[296]
Iaai,Noun-Genitive,Tryon 1968[68-74],http://wals.info/valuesets/86A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/86A,http://wals.info/refdb/record/Tryon-1968[68-74]
Iau,Genitive-Noun,Bateman 1986[passim],http://wals.info/valuesets/86A-iau,http://wals.info/languoid/lect/wals_code_iau,http://wals.info/feature/86A,http://wals.info/refdb/record/Bateman-1986[passim]
Iban,Noun-Genitive,"Omar 1981[187, 194, 201]",http://wals.info/valuesets/86A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/86A,"http://wals.info/refdb/record/Omar-1981[187, 194, 201]"
Icelandic,Noun-Genitive,Jonsson 1927[20-21];Einarsson 1945[117],http://wals.info/valuesets/86A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/86A,http://wals.info/refdb/record/Jonsson-1927[20-21];http://wals.info/refdb/record/Einarsson-1945[117]
Iduna,Genitive-Noun,Huckett 1974[93-94],http://wals.info/valuesets/86A-idn,http://wals.info/languoid/lect/wals_code_idn,http://wals.info/feature/86A,http://wals.info/refdb/record/Huckett-1974[93-94]
Ifira-Mele,No dominant order,Clark 2002[685],http://wals.info/valuesets/86A-mxe,http://wals.info/languoid/lect/wals_code_mxe,http://wals.info/feature/86A,http://wals.info/refdb/record/Clark-2002[685]
Ifugao (Batad),Noun-Genitive,Newell 1993[passim],http://wals.info/valuesets/86A-ifu,http://wals.info/languoid/lect/wals_code_ifu,http://wals.info/feature/86A,http://wals.info/refdb/record/Newell-1993[passim]
Ifumu,Noun-Genitive,Makouta Mboukou 1977[ 348-350],http://wals.info/valuesets/86A-ifm,http://wals.info/languoid/lect/wals_code_ifm,http://wals.info/feature/86A,http://wals.info/refdb/record/Makouta-Mboukou-1977[ 348-350]
Igbo,Noun-Genitive,Carrell 1970[3];Green and Igwe 1963[20],http://wals.info/valuesets/86A-igb,http://wals.info/languoid/lect/wals_code_igb,http://wals.info/feature/86A,http://wals.info/refdb/record/Carrell-1970[3];http://wals.info/refdb/record/Green-and-Igwe-1963[20]
Ignaciano,Noun-Genitive,"Ott and Ott 1967b[100, 102]",http://wals.info/valuesets/86A-ign,http://wals.info/languoid/lect/wals_code_ign,http://wals.info/feature/86A,"http://wals.info/refdb/record/Ott-and-Ott-1967b[100, 102]"
Ijo (Kolokuma),Genitive-Noun,"Williamson 1965[68, 71]",http://wals.info/valuesets/86A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/86A,"http://wals.info/refdb/record/Williamson-1965[68, 71]"
Ik,No dominant order,Tucker 1971[352-353];Serzisko 1989[392],http://wals.info/valuesets/86A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-1971[352-353];http://wals.info/refdb/record/Serzisko-1989[392]
Ika,Genitive-Noun,Frank 1990[4],http://wals.info/valuesets/86A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/86A,http://wals.info/refdb/record/Frank-1990[4]
Ila,Noun-Genitive,Smith 1907[234],http://wals.info/valuesets/86A-ila,http://wals.info/languoid/lect/wals_code_ila,http://wals.info/feature/86A,http://wals.info/refdb/record/Smith-1907[234]
Imonda,Genitive-Noun,Seiler 1985[63],http://wals.info/valuesets/86A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/86A,http://wals.info/refdb/record/Seiler-1985[63]
Inanwatan,Genitive-Noun,"de Vries 1996[ passim, 64]",http://wals.info/valuesets/86A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/86A,"http://wals.info/refdb/record/de-Vries-1996[ passim, 64]"
Indonesian,Noun-Genitive,Sneddon 1996a[144];Danusugondo 1975[passim];Macdonald 1976[87],http://wals.info/valuesets/86A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/86A,http://wals.info/refdb/record/Sneddon-1996a[144];http://wals.info/refdb/record/Danusugondo-1975[passim];http://wals.info/refdb/record/Macdonald-1976[87]
Ingessana,Noun-Genitive,Bender 1989[167],http://wals.info/valuesets/86A-igs,http://wals.info/languoid/lect/wals_code_igs,http://wals.info/feature/86A,http://wals.info/refdb/record/Bender-1989[167]
Ingush,Genitive-Noun,Nichols 1994b,http://wals.info/valuesets/86A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/86A,http://wals.info/refdb/record/Nichols-1994b
Iquito,Genitive-Noun,Eastman and Eastman 1963[174],http://wals.info/valuesets/86A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/86A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[174]
Iranxe,Genitive-Noun,Meader 1967[64],http://wals.info/valuesets/86A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/86A,http://wals.info/refdb/record/Meader-1967[64]
Iraqw,Noun-Genitive,"Whiteley 1958[18, 63];Nordbustad 1988[105];Tucker and Bryan 1966[590]",http://wals.info/valuesets/86A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/86A,"http://wals.info/refdb/record/Whiteley-1958[18, 63];http://wals.info/refdb/record/Nordbustad-1988[105];http://wals.info/refdb/record/Tucker-and-Bryan-1966[590]"
Irarutu,Genitive-Noun,Matsumura 1991a[105],http://wals.info/valuesets/86A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/86A,http://wals.info/refdb/record/Matsumura-1991a[105]
Irish,Noun-Genitive,Stenson 1981[40];Ó Dochartaigh 1992[54-55],http://wals.info/valuesets/86A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/86A,http://wals.info/refdb/record/Stenson-1981[40];http://wals.info/refdb/record/O-Dochartaigh-1992[54-55]
I'saka,Noun-Genitive,"Donohue and San Roque 2002[51, 83]",http://wals.info/valuesets/86A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/86A,"http://wals.info/refdb/record/Donohue-and-San-Roque-2002[51, 83]"
Italian,Noun-Genitive,Sauer 1891[passim],http://wals.info/valuesets/86A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/86A,http://wals.info/refdb/record/Sauer-1891[passim]
Itelmen,No dominant order,Volodin 1976[168],http://wals.info/valuesets/86A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/86A,http://wals.info/refdb/record/Volodin-1976[168]
Itonama,No dominant order,Camp and Liccardi 1967[passim],http://wals.info/valuesets/86A-ito,http://wals.info/languoid/lect/wals_code_ito,http://wals.info/feature/86A,http://wals.info/refdb/record/Camp-and-Liccardi-1967[passim]
Iwaidja,Genitive-Noun,Capell 1962b[161-162],http://wals.info/valuesets/86A-iwa,http://wals.info/languoid/lect/wals_code_iwa,http://wals.info/feature/86A,http://wals.info/refdb/record/Capell-1962b[161-162]
Izi,Noun-Genitive,Meier et al. 1975[169],http://wals.info/valuesets/86A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/86A,http://wals.info/refdb/record/Meier-et-al-1975[169]
Jabêm,Genitive-Noun,Dempwolff 1939[22],http://wals.info/valuesets/86A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/86A,http://wals.info/refdb/record/Dempwolff-1939[22]
Jakaltek,Noun-Genitive,"Craig 1977[119-120, 125];Day 1973[66, passim]",http://wals.info/valuesets/86A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/86A,"http://wals.info/refdb/record/Craig-1977[119-120, 125];http://wals.info/refdb/record/Day-1973[66, passim]"
Jamsay,Genitive-Noun,"Heath 2008[ 15, 234, 237]",http://wals.info/valuesets/86A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/86A,"http://wals.info/refdb/record/Heath-2008[ 15, 234, 237]"
Japanese,Genitive-Noun,Hinds 1986[136];Shibatani 1990[257],http://wals.info/valuesets/86A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/86A,http://wals.info/refdb/record/Hinds-1986[136];http://wals.info/refdb/record/Shibatani-1990[257]
Jaqaru,Genitive-Noun,Hardman 1966[114],http://wals.info/valuesets/86A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/86A,http://wals.info/refdb/record/Hardman-1966[114]
Jarawa (in Nigeria),Noun-Genitive,Lukas and Willms 1961[11],http://wals.info/valuesets/86A-jar,http://wals.info/languoid/lect/wals_code_jar,http://wals.info/feature/86A,http://wals.info/refdb/record/Lukas-and-Willms-1961[11]
Javaé,Genitive-Noun,Maia 1998[32],http://wals.info/valuesets/86A-jva,http://wals.info/languoid/lect/wals_code_jva,http://wals.info/feature/86A,http://wals.info/refdb/record/Maia-1998[32]
Jebero,Noun-Genitive,Bendor-Samuel 1961b[46],http://wals.info/valuesets/86A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/86A,http://wals.info/refdb/record/Bendor-Samuel-1961b[46]
Jeli,Genitive-Noun,Tröbs 1998[167-168],http://wals.info/valuesets/86A-jel,http://wals.info/languoid/lect/wals_code_jel,http://wals.info/feature/86A,http://wals.info/refdb/record/Trobs-1998[167-168]
Jingpho,Genitive-Noun,"Hertz 1917[8, 10]",http://wals.info/valuesets/86A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hertz-1917[8, 10]"
Jivaro,Genitive-Noun,Beuchat and Rivet 1909[817],http://wals.info/valuesets/86A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/86A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[817]
Ju|'hoan,Genitive-Noun,"Snyman 1970[11, 134, 180];Dickens 1992[17]",http://wals.info/valuesets/86A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/86A,"http://wals.info/refdb/record/Snyman-1970[11, 134, 180];http://wals.info/refdb/record/Dickens-1992[17]"
Jukun,Noun-Genitive,Welmers 1968b[38];Shimuzu 1980[173],http://wals.info/valuesets/86A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/86A,http://wals.info/refdb/record/Welmers-1968b[38];http://wals.info/refdb/record/Shimuzu-1980[173]
Jur Luwo,Noun-Genitive,Buth 1981[74],http://wals.info/valuesets/86A-jlu,http://wals.info/languoid/lect/wals_code_jlu,http://wals.info/feature/86A,http://wals.info/refdb/record/Buth-1981[74]
Jur Mödö,Noun-Genitive,Persson and Persson 1991[18-19],http://wals.info/valuesets/86A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/86A,http://wals.info/refdb/record/Persson-and-Persson-1991[18-19]
Kabardian,Genitive-Noun,Colarusso 1989[330-331],http://wals.info/valuesets/86A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/86A,http://wals.info/refdb/record/Colarusso-1989[330-331]
Kabatei,Genitive-Noun,Stilo 2005[passim],http://wals.info/valuesets/86A-kbt,http://wals.info/languoid/lect/wals_code_kbt,http://wals.info/feature/86A,http://wals.info/refdb/record/Stilo-2005[passim]
Kabiyé,Genitive-Noun,Lebikaza 1999[395],http://wals.info/valuesets/86A-kby,http://wals.info/languoid/lect/wals_code_kby,http://wals.info/feature/86A,http://wals.info/refdb/record/Lebikaza-1999[395]
Kabyle,Noun-Genitive,Chaker 1983[374],http://wals.info/valuesets/86A-kbl,http://wals.info/languoid/lect/wals_code_kbl,http://wals.info/feature/86A,http://wals.info/refdb/record/Chaker-1983[374]
Kadazan,Noun-Genitive,Antonissen 1958[25],http://wals.info/valuesets/86A-kdz,http://wals.info/languoid/lect/wals_code_kdz,http://wals.info/feature/86A,http://wals.info/refdb/record/Antonissen-1958[25]
Kadiwéu,No dominant order,Sandalo 1997[54],http://wals.info/valuesets/86A-kdw,http://wals.info/languoid/lect/wals_code_kdw,http://wals.info/feature/86A,http://wals.info/refdb/record/Sandalo-1997[54]
Kadugli,Noun-Genitive,Tucker and Bryan 1966[ 311],http://wals.info/valuesets/86A-kad,http://wals.info/languoid/lect/wals_code_kad,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 311]
