LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tlingit,Subject affixes on verb,Boas 1917[22],http://wals.info/valuesets/101A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/101A,http://wals.info/refdb/record/Boas-1917[22]
Toba,Subject affixes on verb,"Klein 1973[81, 111-114];Klein 2001[30]",http://wals.info/valuesets/101A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/101A,"http://wals.info/refdb/record/Klein-1973[81, 111-114];http://wals.info/refdb/record/Klein-2001[30]"
Tobelo,Subject affixes on verb,Holton 2003[37],http://wals.info/valuesets/101A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/101A,http://wals.info/refdb/record/Holton-2003[37]
Tolai,Subject pronouns in different position,Franklin et al. 1974[passim],http://wals.info/valuesets/101A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/101A,http://wals.info/refdb/record/Franklin-et-al-1974[passim]
Tonga (in Zambia),Subject affixes on verb,Collins 1962[32],http://wals.info/valuesets/101A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/101A,http://wals.info/refdb/record/Collins-1962[32]
Tonkawa,Subject affixes on verb,Troike 1967[329];Hoijer 1933-1938[72],http://wals.info/valuesets/101A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/101A,http://wals.info/refdb/record/Troike-1967[329];http://wals.info/refdb/record/Hoijer-1933-1938[72]
Trumai,Obligatory pronouns in subject position,Guirardello 1999a[passim],http://wals.info/valuesets/101A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/101A,http://wals.info/refdb/record/Guirardello-1999a[passim]
Tsez,Subject affixes on verb,Alekseev and Radzhabov 2004[ 149],http://wals.info/valuesets/101A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/101A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 149]
Tsimshian (Coast),Subject pronouns in different position,Mulder 1994[50],http://wals.info/valuesets/101A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/101A,http://wals.info/refdb/record/Mulder-1994[50]
Tsonga,Subject pronouns in different position,Baumbach 1987[160],http://wals.info/valuesets/101A-tsn,http://wals.info/languoid/lect/wals_code_tsn,http://wals.info/feature/101A,http://wals.info/refdb/record/Baumbach-1987[160]
Tuareg (Ghat),Subject affixes on verb,Nehlil 1909[41],http://wals.info/valuesets/101A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/101A,http://wals.info/refdb/record/Nehlil-1909[41]
Tugun,Subject affixes on verb,Hinton 1991[76],http://wals.info/valuesets/101A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/101A,http://wals.info/refdb/record/Hinton-1991[76]
Tukang Besi,Subject affixes on verb,"Donohue 1999a[51, 113, 152]",http://wals.info/valuesets/101A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/101A,"http://wals.info/refdb/record/Donohue-1999a[51, 113, 152]"
Tuki,Subject affixes on verb,Biloa 1997[26],http://wals.info/valuesets/101A-tki,http://wals.info/languoid/lect/wals_code_tki,http://wals.info/feature/101A,http://wals.info/refdb/record/Biloa-1997[26]
Tungak,Subject pronouns in different position,Fast 1990[passim],http://wals.info/valuesets/101A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/101A,http://wals.info/refdb/record/Fast-1990[passim]
Tunica,Subject affixes on verb,"Haas 1940[47, 56-57]",http://wals.info/valuesets/101A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/101A,"http://wals.info/refdb/record/Haas-1940[47, 56-57]"
Turkana,Subject affixes on verb,"Dimmendaal 1983a[71, 207]",http://wals.info/valuesets/101A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/101A,"http://wals.info/refdb/record/Dimmendaal-1983a[71, 207]"
Turkish,Subject affixes on verb,Lewis 1967[68];Kornfilt 1997[281],http://wals.info/valuesets/101A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/101A,http://wals.info/refdb/record/Lewis-1967[68];http://wals.info/refdb/record/Kornfilt-1997[281]
Turkmen,Subject affixes on verb,Clark 1998b[214],http://wals.info/valuesets/101A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/101A,http://wals.info/refdb/record/Clark-1998b[214]
Tuscarora,Subject affixes on verb,Williams 1976[39],http://wals.info/valuesets/101A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/101A,http://wals.info/refdb/record/Williams-1976[39]
Tutelo,Subject affixes on verb,Oliverio 1996[63],http://wals.info/valuesets/101A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/101A,http://wals.info/refdb/record/Oliverio-1996[63]
Tutsa,Obligatory pronouns in subject position,Rekhung 1992[ 22-24],http://wals.info/valuesets/101A-tvt,http://wals.info/languoid/lect/wals_code_tvt,http://wals.info/feature/101A,http://wals.info/refdb/record/Rekhung-1992[ 22-24]
Tuvan,Subject affixes on verb,Anderson and Harrison 1999[39],http://wals.info/valuesets/101A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/101A,http://wals.info/refdb/record/Anderson-and-Harrison-1999[39]
Ubykh,Subject affixes on verb,Charachidze 1989[384],http://wals.info/valuesets/101A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/101A,http://wals.info/refdb/record/Charachidze-1989[384]
Udmurt,Subject affixes on verb,Tepljashina 1966[270-272],http://wals.info/valuesets/101A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/101A,http://wals.info/refdb/record/Tepljashina-1966[270-272]
Ukrainian,Obligatory pronouns in subject position,Pugh and Press 1999[173],http://wals.info/valuesets/101A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/101A,http://wals.info/refdb/record/Pugh-and-Press-1999[173]
Uldeme,Subject affixes on verb,de Colombel 1997[51],http://wals.info/valuesets/101A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/101A,http://wals.info/refdb/record/de-Colombel-1997[51]
Una,Subject affixes on verb,Louwerse 1988[37-45],http://wals.info/valuesets/101A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/101A,http://wals.info/refdb/record/Louwerse-1988[37-45]
Ungarinjin,Subject affixes on verb,"Rumsey 1982[ 31, 32];Coate and Oates 1970[30, 54]",http://wals.info/valuesets/101A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/101A,"http://wals.info/refdb/record/Rumsey-1982[ 31, 32];http://wals.info/refdb/record/Coate-and-Oates-1970[30, 54]"
Ura,Subject affixes on verb,Crowley 1999[184],http://wals.info/valuesets/101A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/101A,http://wals.info/refdb/record/Crowley-1999[184]
Uradhi,Obligatory pronouns in subject position,Crowley 1983[passim],http://wals.info/valuesets/101A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/101A,http://wals.info/refdb/record/Crowley-1983[passim]
Urak Lawoi',Optional pronouns in subject position,Hogan 1988[passim],http://wals.info/valuesets/101A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/101A,http://wals.info/refdb/record/Hogan-1988[passim]
Urarina,Subject affixes on verb,Olawsky 2002[11];Olawsky 2006[ 652],http://wals.info/valuesets/101A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/101A,http://wals.info/refdb/record/Olawsky-2002[11];http://wals.info/refdb/record/Olawsky-2006[ 652]
Urubú-Kaapor,Subject affixes on verb,Kakumasu 1986[392],http://wals.info/valuesets/101A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/101A,http://wals.info/refdb/record/Kakumasu-1986[392]
Usan,Subject affixes on verb,Reesink 1987[94ff],http://wals.info/valuesets/101A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/101A,http://wals.info/refdb/record/Reesink-1987[94ff]
Usarufa,Subject affixes on verb,Bee 1973[253],http://wals.info/valuesets/101A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/101A,http://wals.info/refdb/record/Bee-1973[253]
Ute,Subject clitics on variable host,Southern Ute Tribe 1980[308],http://wals.info/valuesets/101A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/101A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[308]
Uyghur,Obligatory pronouns in subject position,Hahn 1998[394],http://wals.info/valuesets/101A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/101A,http://wals.info/refdb/record/Hahn-1998[394]
Uzbek,Subject affixes on verb,Sjoberg 1963[66],http://wals.info/valuesets/101A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/101A,http://wals.info/refdb/record/Sjoberg-1963[66]
Vai,Obligatory pronouns in subject position,Welmers 1976[passim],http://wals.info/valuesets/101A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/101A,http://wals.info/refdb/record/Welmers-1976[passim]
Venda,Subject affixes on verb,Poulos 1990[98],http://wals.info/valuesets/101A-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/101A,http://wals.info/refdb/record/Poulos-1990[98]
Vietnamese,Optional pronouns in subject position,Binh 1971[passim];Thompson 1965[ 248],http://wals.info/valuesets/101A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/101A,http://wals.info/refdb/record/Binh-1971[passim];http://wals.info/refdb/record/Thompson-1965[ 248]
Wai Wai,Subject affixes on verb,Hawkins 1998[81ff.],http://wals.info/valuesets/101A-wai,http://wals.info/languoid/lect/wals_code_wai,http://wals.info/feature/101A,http://wals.info/refdb/record/Hawkins-1998[81ff.]
Walman,Subject affixes on verb,,http://wals.info/valuesets/101A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/101A,
Walmatjari,Subject pronouns in different position,Hudson 1978[56],http://wals.info/valuesets/101A-wlm,http://wals.info/languoid/lect/wals_code_wlm,http://wals.info/feature/101A,http://wals.info/refdb/record/Hudson-1978[56]
Wambaya,Subject pronouns in different position,Nordlinger 1993[162],http://wals.info/valuesets/101A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/101A,http://wals.info/refdb/record/Nordlinger-1993[162]
Waray (in Australia),Subject affixes on verb,"Harvey 1986[140, 167]",http://wals.info/valuesets/101A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/101A,"http://wals.info/refdb/record/Harvey-1986[140, 167]"
Wardaman,Subject affixes on verb,Merlan 1994[125-127],http://wals.info/valuesets/101A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/101A,http://wals.info/refdb/record/Merlan-1994[125-127]
Warekena,Subject affixes on verb,Aikhenvald 1998[293],http://wals.info/valuesets/101A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/101A,http://wals.info/refdb/record/Aikhenvald-1998[293]
Warembori,Subject affixes on verb,Donohue 1999b[11],http://wals.info/valuesets/101A-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/101A,http://wals.info/refdb/record/Donohue-1999b[11]
Wari',Subject pronouns in different position,Everett and Kern 1997[passim],http://wals.info/valuesets/101A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/101A,http://wals.info/refdb/record/Everett-and-Kern-1997[passim]
Warlpiri,Subject clitics on variable host,Capell 1962b[passim],http://wals.info/valuesets/101A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/101A,http://wals.info/refdb/record/Capell-1962b[passim]
Warrgamay,Optional pronouns in subject position,Dixon 1981[passim],http://wals.info/valuesets/101A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/101A,http://wals.info/refdb/record/Dixon-1981[passim]
Warrnambool,Subject clitics on variable host,Blake 2003[38],http://wals.info/valuesets/101A-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/101A,http://wals.info/refdb/record/Blake-2003[38]
Warrwa,Subject affixes on verb,McGregor 1994[41],http://wals.info/valuesets/101A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/101A,http://wals.info/refdb/record/McGregor-1994[41]
Washo,Subject affixes on verb,Kroeber 1906[301];Jacobsen 1964[449],http://wals.info/valuesets/101A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/101A,http://wals.info/refdb/record/Kroeber-1906[301];http://wals.info/refdb/record/Jacobsen-1964[449]
Wathawurrung,Subject clitics on variable host,Blake et al. 1998a[77],http://wals.info/valuesets/101A-wth,http://wals.info/languoid/lect/wals_code_wth,http://wals.info/feature/101A,http://wals.info/refdb/record/Blake-et-al-1998a[77]
Watjarri,Subject clitics on variable host,Douglas 1981[passim],http://wals.info/valuesets/101A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/101A,http://wals.info/refdb/record/Douglas-1981[passim]
Wayampi,Subject affixes on verb,Grenand 1980[68],http://wals.info/valuesets/101A-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/101A,http://wals.info/refdb/record/Grenand-1980[68]
Wedau,Subject pronouns in different position,King 1901a[11],http://wals.info/valuesets/101A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/101A,http://wals.info/refdb/record/King-1901a[11]
West Makian,Subject affixes on verb,Voorhoeve 1982[12],http://wals.info/valuesets/101A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/101A,http://wals.info/refdb/record/Voorhoeve-1982[12]
Wichita,Subject affixes on verb,Rood 1976[19],http://wals.info/valuesets/101A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/101A,http://wals.info/refdb/record/Rood-1976[19]
Wirangu,Optional pronouns in subject position,Hercus 1999a[96],http://wals.info/valuesets/101A-wir,http://wals.info/languoid/lect/wals_code_wir,http://wals.info/feature/101A,http://wals.info/refdb/record/Hercus-1999a[96]
Wiyot,Subject affixes on verb,Teeter 1964[44],http://wals.info/valuesets/101A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/101A,http://wals.info/refdb/record/Teeter-1964[44]
Woleaian,Subject pronouns in different position,Sohn 1975[passim],http://wals.info/valuesets/101A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/101A,http://wals.info/refdb/record/Sohn-1975[passim]
Wolof,Subject pronouns in different position,Njie 1982[passim],http://wals.info/valuesets/101A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/101A,http://wals.info/refdb/record/Njie-1982[passim]
Wyandot,Subject affixes on verb,Kopris 2001[147],http://wals.info/valuesets/101A-wya,http://wals.info/languoid/lect/wals_code_wya,http://wals.info/feature/101A,http://wals.info/refdb/record/Kopris-2001[147]
Xhosa,Subject pronouns in different position,"McLaren 1939[40, 42]",http://wals.info/valuesets/101A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/101A,"http://wals.info/refdb/record/McLaren-1939[40, 42]"
Yagaria,Subject affixes on verb,"Renck 1975[ 18, 85-86]",http://wals.info/valuesets/101A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/101A,"http://wals.info/refdb/record/Renck-1975[ 18, 85-86]"
Yagua,Subject clitics on variable host,Payne 1990a[passim],http://wals.info/valuesets/101A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/101A,http://wals.info/refdb/record/Payne-1990a[passim]
Yahgan,Mixed,Adelaar 2004[575],http://wals.info/valuesets/101A-yah,http://wals.info/languoid/lect/wals_code_yah,http://wals.info/feature/101A,http://wals.info/refdb/record/Adelaar-2004[575]
Yale (Kosarek),Subject affixes on verb,"Heeschen 1992[24, 27]",http://wals.info/valuesets/101A-yal,http://wals.info/languoid/lect/wals_code_yal,http://wals.info/feature/101A,"http://wals.info/refdb/record/Heeschen-1992[24, 27]"
Yao (in Malawi),Subject affixes on verb,Whiteley 1966[56],http://wals.info/valuesets/101A-yao,http://wals.info/languoid/lect/wals_code_yao,http://wals.info/feature/101A,http://wals.info/refdb/record/Whiteley-1966[56]
Yaqui,Mixed,Lindenfeld 1973[passim],http://wals.info/valuesets/101A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/101A,http://wals.info/refdb/record/Lindenfeld-1973[passim]
Yareba,Subject affixes on verb,Weimer and Weimer 1975[ 675],http://wals.info/valuesets/101A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/101A,http://wals.info/refdb/record/Weimer-and-Weimer-1975[ 675]
Yawelmani,Subject affixes on verb,Newman 1944[passim],http://wals.info/valuesets/101A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/101A,http://wals.info/refdb/record/Newman-1944[passim]
Yelî Dnye,Subject affixes on verb,Henderson 1975[825],http://wals.info/valuesets/101A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/101A,http://wals.info/refdb/record/Henderson-1975[825]
Yidiny,Optional pronouns in subject position,Dixon 1977a[204],http://wals.info/valuesets/101A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/101A,http://wals.info/refdb/record/Dixon-1977a[204]
Yimas,Subject affixes on verb,Foley 1991[193ff],http://wals.info/valuesets/101A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/101A,http://wals.info/refdb/record/Foley-1991[193ff]
Yindjibarndi,Optional pronouns in subject position,"Wordick 1982[104, 129, 80]",http://wals.info/valuesets/101A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/101A,"http://wals.info/refdb/record/Wordick-1982[104, 129, 80]"
Yingkarta,Subject clitics on variable host,Dench 1998[passim],http://wals.info/valuesets/101A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/101A,http://wals.info/refdb/record/Dench-1998[passim]
Yoruba,Optional pronouns in subject position,Awobuluyi 1978[22-24],http://wals.info/valuesets/101A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/101A,http://wals.info/refdb/record/Awobuluyi-1978[22-24]
Yuchi,Subject affixes on verb,Wagner 1934[ 313-314];Wagner 1933-1938[313-314],http://wals.info/valuesets/101A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/101A,http://wals.info/refdb/record/Wagner-1934[ 313-314];http://wals.info/refdb/record/Wagner-1933-1938[313-314]
Yukaghir (Kolyma),Subject affixes on verb,Maslova 1999[625],http://wals.info/valuesets/101A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/101A,http://wals.info/refdb/record/Maslova-1999[625]
Yukulta,Subject clitics on variable host,Keen 1983[216],http://wals.info/valuesets/101A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/101A,http://wals.info/refdb/record/Keen-1983[216]
Yup'ik (Central),Subject affixes on verb,"Reed et al. 1977[127-128, 139]",http://wals.info/valuesets/101A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/101A,"http://wals.info/refdb/record/Reed-et-al-1977[127-128, 139]"
Yurok,Subject affixes on verb,Robins 1958[passim],http://wals.info/valuesets/101A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/101A,http://wals.info/refdb/record/Robins-1958[passim]
Yuwaalaraay,Optional pronouns in subject position,Williams 1980a[passim],http://wals.info/valuesets/101A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/101A,http://wals.info/refdb/record/Williams-1980a[passim]
Zapotec (Isthmus),Subject affixes on verb,Pickett et al. 1998[29],http://wals.info/valuesets/101A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/101A,http://wals.info/refdb/record/Pickett-et-al-1998[29]
Zapotec (Mitla),Subject affixes on verb,Briggs 1961[63-65],http://wals.info/valuesets/101A-zap,http://wals.info/languoid/lect/wals_code_zap,http://wals.info/feature/101A,http://wals.info/refdb/record/Briggs-1961[63-65]
Zayse,Subject affixes on verb,"Hayward 1990b[270, 302-308]",http://wals.info/valuesets/101A-zay,http://wals.info/languoid/lect/wals_code_zay,http://wals.info/feature/101A,"http://wals.info/refdb/record/Hayward-1990b[270, 302-308]"
Zoque (Copainalá),Subject affixes on verb,Harrison et al. 1981[415],http://wals.info/valuesets/101A-zqc,http://wals.info/languoid/lect/wals_code_zqc,http://wals.info/feature/101A,http://wals.info/refdb/record/Harrison-et-al-1981[415]
Zulu,Subject affixes on verb,Ziervogel et al. 1981[38],http://wals.info/valuesets/101A-zul,http://wals.info/languoid/lect/wals_code_zul,http://wals.info/feature/101A,http://wals.info/refdb/record/Ziervogel-et-al-1981[38]
