LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Ndjébbana,Mixed type,McKay 2000[222-223],http://wals.info/valuesets/69A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/69A,http://wals.info/refdb/record/McKay-2000[222-223]
Ndonga,Tense-aspect suffixes,Fivaz 1986[96],http://wals.info/valuesets/69A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/69A,http://wals.info/refdb/record/Fivaz-1986[96]
Ndumu,Tense-aspect prefixes,Biton 1969[594],http://wals.info/valuesets/69A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/69A,http://wals.info/refdb/record/Biton-1969[594]
Ndut,Tense-aspect suffixes,Morgan 1996[77],http://wals.info/valuesets/69A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/69A,http://wals.info/refdb/record/Morgan-1996[77]
Ndyuka,No tense-aspect inflection,Huttar and Huttar 1994[passim],http://wals.info/valuesets/69A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/69A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[passim]
Nenets,Tense-aspect suffixes,"Tereshchenko 1966a[387-388, 390];Collinder 1957[439];Hajdú 1963[68, 69]",http://wals.info/valuesets/69A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/69A,"http://wals.info/refdb/record/Tereshchenko-1966a[387-388, 390];http://wals.info/refdb/record/Collinder-1957[439];http://wals.info/refdb/record/Hajdu-1963[68, 69]"
Neo-Aramaic (Arbel Jewish),Mixed type,"Khan 1999[90, 93]",http://wals.info/valuesets/69A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/69A,"http://wals.info/refdb/record/Khan-1999[90, 93]"
Nepali,Tense-aspect suffixes,"Bandhu 1973[20, 30, 32]",http://wals.info/valuesets/69A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bandhu-1973[20, 30, 32]"
Nevome,Tense-aspect suffixes,Shaul 1982[28-30],http://wals.info/valuesets/69A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/69A,http://wals.info/refdb/record/Shaul-1982[28-30]
Newar (Dolakha),Tense-aspect suffixes,,http://wals.info/valuesets/69A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/69A,
Newari (Kathmandu),Tense-aspect suffixes,Malla 1985[35-37],http://wals.info/valuesets/69A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/69A,http://wals.info/refdb/record/Malla-1985[35-37]
Nez Perce,Tense-aspect suffixes,Aoki 1970[112-114],http://wals.info/valuesets/69A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/69A,http://wals.info/refdb/record/Aoki-1970[112-114]
Ngaanyatjarra,Tense-aspect suffixes,Douglas 1964[42],http://wals.info/valuesets/69A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/69A,http://wals.info/refdb/record/Douglas-1964[42]
Ngäbere,Tense-aspect suffixes,Alphonse 1956[28ff],http://wals.info/valuesets/69A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/69A,http://wals.info/refdb/record/Alphonse-1956[28ff]
Ngad'a,No tense-aspect inflection,Arndt 1933b[passim],http://wals.info/valuesets/69A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/69A,http://wals.info/refdb/record/Arndt-1933b[passim]
Ngadjumaja,Tense-aspect suffixes,"von Brandenstein 1980[25, passim]",http://wals.info/valuesets/69A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/69A,"http://wals.info/refdb/record/von-Brandenstein-1980[25, passim]"
Ngalakan,Tense-aspect suffixes,Merlan 1983[93],http://wals.info/valuesets/69A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/69A,http://wals.info/refdb/record/Merlan-1983[93]
Ngalkbun,Tense-aspect suffixes,Capell 1962b[115],http://wals.info/valuesets/69A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/69A,http://wals.info/refdb/record/Capell-1962b[115]
Ngambay,No tense-aspect inflection,Thayer 1978[passim],http://wals.info/valuesets/69A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/69A,http://wals.info/refdb/record/Thayer-1978[passim]
Nganasan,Tense-aspect suffixes,Helimski 1998a[503],http://wals.info/valuesets/69A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/69A,http://wals.info/refdb/record/Helimski-1998a[503]
Ngandi,Tense-aspect suffixes,Heath 1978[87],http://wals.info/valuesets/69A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/69A,http://wals.info/refdb/record/Heath-1978[87]
Ngawun,Tense-aspect suffixes,"Breen 1981b[56, 58-59]",http://wals.info/valuesets/69A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/69A,"http://wals.info/refdb/record/Breen-1981b[56, 58-59]"
Ngiti,Tense-aspect suffixes,"Kutsch Lojenga 1994[249, 259]",http://wals.info/valuesets/69A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/69A,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[249, 259]"
Ngiyambaa,Tense-aspect suffixes,"Donaldson 1980[160, 184]",http://wals.info/valuesets/69A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/69A,"http://wals.info/refdb/record/Donaldson-1980[160, 184]"
Ngizim,Tense-aspect suffixes,Schuh 1972[18-19],http://wals.info/valuesets/69A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/69A,http://wals.info/refdb/record/Schuh-1972[18-19]
Ngoni,Mixed type,"Ngonyani 2003[55, 57]",http://wals.info/valuesets/69A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/69A,"http://wals.info/refdb/record/Ngonyani-2003[55, 57]"
Nhanda,Tense-aspect suffixes,Blevins 2001[91],http://wals.info/valuesets/69A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/69A,http://wals.info/refdb/record/Blevins-2001[91]
Nias,Tense-aspect prefixes,Brown 2001,http://wals.info/valuesets/69A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/69A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),Tense-aspect suffixes,Braine 1970[193],http://wals.info/valuesets/69A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/69A,http://wals.info/refdb/record/Braine-1970[193]
Nisenan,Tense-aspect suffixes,"Eatough 1999[14, 17-19]",http://wals.info/valuesets/69A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/69A,"http://wals.info/refdb/record/Eatough-1999[14, 17-19]"
Niuean,No tense-aspect inflection,Seiter 1980[passim],http://wals.info/valuesets/69A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/69A,http://wals.info/refdb/record/Seiter-1980[passim]
Nivkh,Tense-aspect suffixes,"Panfilov 1962[7, 8]",http://wals.info/valuesets/69A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/69A,"http://wals.info/refdb/record/Panfilov-1962[7, 8]"
Nkonya,Tense-aspect prefixes,Reineke 1972[51ff],http://wals.info/valuesets/69A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/69A,http://wals.info/refdb/record/Reineke-1972[51ff]
Nkore-Kiga,Tense-aspect prefixes,"Taylor 1985[85, 151-157]",http://wals.info/valuesets/69A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/69A,"http://wals.info/refdb/record/Taylor-1985[85, 151-157]"
Nocte,Tense-aspect suffixes,"Das Gupta 1971[16-19, 29, 37]",http://wals.info/valuesets/69A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/69A,"http://wals.info/refdb/record/Das-Gupta-1971[16-19, 29, 37]"
Noghay,Tense-aspect suffixes,Csató and Karakoc 1998[339],http://wals.info/valuesets/69A-nog,http://wals.info/languoid/lect/wals_code_nog,http://wals.info/feature/69A,http://wals.info/refdb/record/Csato-and-Karakoc-1998[339]
Nomad,Tense-aspect suffixes,Voorhoeve 1975[391],http://wals.info/valuesets/69A-nmd,http://wals.info/languoid/lect/wals_code_nmd,http://wals.info/feature/69A,http://wals.info/refdb/record/Voorhoeve-1975[391]
Noni,Tense-aspect suffixes,Hyman 1981b[41-44],http://wals.info/valuesets/69A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/69A,http://wals.info/refdb/record/Hyman-1981b[41-44]
Norwegian,Tense-aspect suffixes,Strandskogen and Strandskogen 1986[20];Olson 1901[52-58],http://wals.info/valuesets/69A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/69A,http://wals.info/refdb/record/Strandskogen-and-Strandskogen-1986[20];http://wals.info/refdb/record/Olson-1901[52-58]
Nuaulu,No tense-aspect inflection,Bolton 1990[passim],http://wals.info/valuesets/69A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/69A,http://wals.info/refdb/record/Bolton-1990[passim]
Nubian (Dongolese),Tense-aspect suffixes,"Armbruster 1960[195, 197-198]",http://wals.info/valuesets/69A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/69A,"http://wals.info/refdb/record/Armbruster-1960[195, 197-198]"
Nuer,No tense-aspect inflection,Crazzolara 1933[passim],http://wals.info/valuesets/69A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/69A,http://wals.info/refdb/record/Crazzolara-1933[passim]
Nunggubuyu,Tense-aspect suffixes,Heath 1984[338],http://wals.info/valuesets/69A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/69A,http://wals.info/refdb/record/Heath-1984[338]
Nung (in Vietnam),No tense-aspect inflection,Saul and Wilson 1980[passim],http://wals.info/valuesets/69A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/69A,http://wals.info/refdb/record/Saul-and-Wilson-1980[passim]
Nupe,No tense-aspect inflection,Smith 1967a[passim],http://wals.info/valuesets/69A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/69A,http://wals.info/refdb/record/Smith-1967a[passim]
Nyamwezi,Mixed type,"Maganga and Schadeberg 1992[97, 119ff]",http://wals.info/valuesets/69A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/69A,"http://wals.info/refdb/record/Maganga-and-Schadeberg-1992[97, 119ff]"
Nyimang,Tense-aspect suffixes,Tucker and Bryan 1966[250],http://wals.info/valuesets/69A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[250]
Nyishi,Tense-aspect suffixes,"Hamilton 1900[26, 34]",http://wals.info/valuesets/69A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/69A,"http://wals.info/refdb/record/Hamilton-1900[26, 34]"
Nyulnyul,Mixed type,McGregor 1996[38],http://wals.info/valuesets/69A-nyu,http://wals.info/languoid/lect/wals_code_nyu,http://wals.info/feature/69A,http://wals.info/refdb/record/McGregor-1996[38]
Nzakara,Tense-aspect prefixes,Tucker and Bryan 1966[153],http://wals.info/valuesets/69A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[153]
Obolo,Tense-aspect prefixes,"Faraclas 1984[10, 57, 61-62]",http://wals.info/valuesets/69A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/69A,"http://wals.info/refdb/record/Faraclas-1984[10, 57, 61-62]"
Ocuilteco,Tense-aspect prefixes,"Muntzel 1986[104, 116-117]",http://wals.info/valuesets/69A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/69A,"http://wals.info/refdb/record/Muntzel-1986[104, 116-117]"
Ogbronuagum,Tense-aspect prefixes,Kari 2000[34-37],http://wals.info/valuesets/69A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/69A,http://wals.info/refdb/record/Kari-2000[34-37]
Oksapmin,Tense-aspect suffixes,Lawrence 1972[45-46],http://wals.info/valuesets/69A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/69A,http://wals.info/refdb/record/Lawrence-1972[45-46]
Olo,Tense-aspect suffixes,Staley 1995[50];Staley n.d.[xxxiv],http://wals.info/valuesets/69A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/69A,http://wals.info/refdb/record/Staley-1995[50];http://wals.info/refdb/record/Staley-nd[xxxiv]
Omaha,Tense-aspect suffixes,Dorsey 1890[passim],http://wals.info/valuesets/69A-omh,http://wals.info/languoid/lect/wals_code_omh,http://wals.info/feature/69A,http://wals.info/refdb/record/Dorsey-1890[passim]
Ömie,Tense-aspect suffixes,Austing and Upia 1975[539-541],http://wals.info/valuesets/69A-omi,http://wals.info/languoid/lect/wals_code_omi,http://wals.info/feature/69A,http://wals.info/refdb/record/Austing-and-Upia-1975[539-541]
One,Tense-aspect suffixes,,http://wals.info/valuesets/69A-one,http://wals.info/languoid/lect/wals_code_one,http://wals.info/feature/69A,
Oneida,Mixed type,,http://wals.info/valuesets/69A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/69A,
Onge,Tense-aspect suffixes,"Dasgupta and Sharma 1982[22, 26ff]",http://wals.info/valuesets/69A-ong,http://wals.info/languoid/lect/wals_code_ong,http://wals.info/feature/69A,"http://wals.info/refdb/record/Dasgupta-and-Sharma-1982[22, 26ff]"
O'odham,Tense-aspect suffixes,"Zepeda 1983[60-61, 71-73];Saxton 1982[232-234]",http://wals.info/valuesets/69A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/69A,"http://wals.info/refdb/record/Zepeda-1983[60-61, 71-73];http://wals.info/refdb/record/Saxton-1982[232-234]"
Ordos,Tense-aspect suffixes,Georg 2003[207],http://wals.info/valuesets/69A-ord,http://wals.info/languoid/lect/wals_code_ord,http://wals.info/feature/69A,http://wals.info/refdb/record/Georg-2003[207]
Orig,Tense-aspect tone,Schadeberg and Elias 1979[50],http://wals.info/valuesets/69A-ori,http://wals.info/languoid/lect/wals_code_ori,http://wals.info/feature/69A,http://wals.info/refdb/record/Schadeberg-and-Elias-1979[50]
Oriya,Tense-aspect suffixes,Ray 2003[458],http://wals.info/valuesets/69A-oya,http://wals.info/languoid/lect/wals_code_oya,http://wals.info/feature/69A,http://wals.info/refdb/record/Ray-2003[458]
Orok,Tense-aspect suffixes,"Petrova 1968[186, 181, 182]",http://wals.info/valuesets/69A-ork,http://wals.info/languoid/lect/wals_code_ork,http://wals.info/feature/69A,"http://wals.info/refdb/record/Petrova-1968[186, 181, 182]"
Orokaiva,Tense-aspect suffixes,"Healey et al. 1969[35, 41]",http://wals.info/valuesets/69A-oro,http://wals.info/languoid/lect/wals_code_oro,http://wals.info/feature/69A,"http://wals.info/refdb/record/Healey-et-al-1969[35, 41]"
Oromo (Harar),Tense-aspect suffixes,Owens 1985[68],http://wals.info/valuesets/69A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/69A,http://wals.info/refdb/record/Owens-1985[68]
Oromo (Waata),Tense-aspect suffixes,Heine 1981[43-44],http://wals.info/valuesets/69A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/69A,http://wals.info/refdb/record/Heine-1981[43-44]
Osage,Tense-aspect suffixes,,http://wals.info/valuesets/69A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/69A,
Ossetic,Tense-aspect suffixes,"Abaev 1964[51, 45]",http://wals.info/valuesets/69A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/69A,"http://wals.info/refdb/record/Abaev-1964[51, 45]"
Otomí (Mezquital),Tense-aspect prefixes,Hess 1968[20],http://wals.info/valuesets/69A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/69A,http://wals.info/refdb/record/Hess-1968[20]
Otoro,Tense-aspect prefixes,Stevenson 1957[ 30],http://wals.info/valuesets/69A-otr,http://wals.info/languoid/lect/wals_code_otr,http://wals.info/feature/69A,http://wals.info/refdb/record/Stevenson-1957[ 30]
Pa'a,Tense-aspect suffixes,"Skinner 1979[38, 44, 133, 143]",http://wals.info/valuesets/69A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/69A,"http://wals.info/refdb/record/Skinner-1979[38, 44, 133, 143]"
Paakantyi,Tense-aspect suffixes,Hercus 1982[128],http://wals.info/valuesets/69A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/69A,http://wals.info/refdb/record/Hercus-1982[128]
Paamese,Tense-aspect prefixes,"Crowley 1982[120-130, 136-137]",http://wals.info/valuesets/69A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/69A,"http://wals.info/refdb/record/Crowley-1982[120-130, 136-137]"
Páez,Tense-aspect suffixes,Slocum 1986[66-69],http://wals.info/valuesets/69A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/69A,http://wals.info/refdb/record/Slocum-1986[66-69]
Paiute (Northern),Tense-aspect suffixes,Snapp et al. 1982[73-76],http://wals.info/valuesets/69A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/69A,http://wals.info/refdb/record/Snapp-et-al-1982[73-76]
Paiwan,Mixed type,Ferrell 1982[36],http://wals.info/valuesets/69A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/69A,http://wals.info/refdb/record/Ferrell-1982[36]
Palauan,Tense-aspect prefixes,Josephs 1975[passim],http://wals.info/valuesets/69A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/69A,http://wals.info/refdb/record/Josephs-1975[passim]
Palikur,Tense-aspect suffixes,"Green and Green 1972[75, 77]",http://wals.info/valuesets/69A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/69A,"http://wals.info/refdb/record/Green-and-Green-1972[75, 77]"
Pame,Tense-aspect prefixes,Manrique 1967[345],http://wals.info/valuesets/69A-pam,http://wals.info/languoid/lect/wals_code_pam,http://wals.info/feature/69A,http://wals.info/refdb/record/Manrique-1967[345]
Panjabi,Tense-aspect suffixes,"Gill and Gleason 1969[28, 30, 32];Gill and Gleason 1963[125-126, 140-149]",http://wals.info/valuesets/69A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/69A,"http://wals.info/refdb/record/Gill-and-Gleason-1969[28, 30, 32];http://wals.info/refdb/record/Gill-and-Gleason-1963[125-126, 140-149]"
Panyjima,Tense-aspect suffixes,Dench 1991[169],http://wals.info/valuesets/69A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/69A,http://wals.info/refdb/record/Dench-1991[169]
Pare,Tense-aspect prefixes,Kagaya 1989[26],http://wals.info/valuesets/69A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/69A,http://wals.info/refdb/record/Kagaya-1989[26]
Päri,Tense-aspect prefixes,Andersen 1988[292];Simeoni 1978[47],http://wals.info/valuesets/69A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/69A,http://wals.info/refdb/record/Andersen-1988[292];http://wals.info/refdb/record/Simeoni-1978[47]
Pashto,Tense-aspect suffixes,"Shafeev 1964[39-44, 38, 40]",http://wals.info/valuesets/69A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/69A,"http://wals.info/refdb/record/Shafeev-1964[39-44, 38, 40]"
