LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Musqueam,Negative particle,Suttles 2004[ 118ff],http://wals.info/valuesets/112A-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/112A,http://wals.info/refdb/record/Suttles-2004[ 118ff]
Mussau,Negative particle,Ross 2002b[ 164],http://wals.info/valuesets/112A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/112A,http://wals.info/refdb/record/Ross-2002b[ 164]
Mutsun,Negative particle,Okrand 1977[passim],http://wals.info/valuesets/112A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/112A,http://wals.info/refdb/record/Okrand-1977[passim]
Mwera,Negative affix,Harries 1950[100],http://wals.info/valuesets/112A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/112A,http://wals.info/refdb/record/Harries-1950[100]
Mwotlap,Double negation,"Crowley 2002d[595, 597]",http://wals.info/valuesets/112A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/112A,"http://wals.info/refdb/record/Crowley-2002d[595, 597]"
Nabak,Negative particle,Fabian et al. 1998[passim],http://wals.info/valuesets/112A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/112A,http://wals.info/refdb/record/Fabian-et-al-1998[passim]
Nadëb,Negative particle,Weir 1994[ 294-298],http://wals.info/valuesets/112A-nad,http://wals.info/languoid/lect/wals_code_nad,http://wals.info/feature/112A,http://wals.info/refdb/record/Weir-1994[ 294-298]
Naga (Mao),Negative auxiliary verb,Giridhar 1994[passim],http://wals.info/valuesets/112A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/112A,http://wals.info/refdb/record/Giridhar-1994[passim]
Naga (Tangkhul),Negative affix,Pettigrew 1918[36-37];Arokianathan 1987[93],http://wals.info/valuesets/112A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/112A,http://wals.info/refdb/record/Pettigrew-1918[36-37];http://wals.info/refdb/record/Arokianathan-1987[93]
Nagatman,Negative particle,Campbell and Campbell 1987[passim],http://wals.info/valuesets/112A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/112A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[passim]
Naga (Zeme),Negative particle,Soppitt 1885[passim],http://wals.info/valuesets/112A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/112A,http://wals.info/refdb/record/Soppitt-1885[passim]
Nahali,Negative auxiliary verb,,http://wals.info/valuesets/112A-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/112A,
Nahuatl (Huasteca),Negative particle,Beller and Beller 1979[212],http://wals.info/valuesets/112A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/112A,http://wals.info/refdb/record/Beller-and-Beller-1979[212]
Nahuatl (Michoacán),Negative particle,Sischo 1979[passim],http://wals.info/valuesets/112A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/112A,http://wals.info/refdb/record/Sischo-1979[passim]
Nahuatl (Tetelcingo),Negative particle,Tuggy 1979[14],http://wals.info/valuesets/112A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/112A,http://wals.info/refdb/record/Tuggy-1979[14]
Nai,Negative affix,Hamlin 1998[ 19],http://wals.info/valuesets/112A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/112A,http://wals.info/refdb/record/Hamlin-1998[ 19]
Nakanai,Negative auxiliary verb,Johnston 1980[passim],http://wals.info/valuesets/112A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/112A,http://wals.info/refdb/record/Johnston-1980[passim]
Nakkara,Negative particle,Eather 1990[passim],http://wals.info/valuesets/112A-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/112A,http://wals.info/refdb/record/Eather-1990[passim]
Nambikuára (Southern),Negative affix,Kroeker 1982[30],http://wals.info/valuesets/112A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/112A,http://wals.info/refdb/record/Kroeker-1982[30]
Namia,Negative affix,Feldpausch and Feldpausch 1992[70],http://wals.info/valuesets/112A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/112A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[70]
Nande,Negative affix,"Baudet 1947[34, 58]",http://wals.info/valuesets/112A-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/112A,"http://wals.info/refdb/record/Baudet-1947[34, 58]"
Nandi,Negative affix,Creider and Creider 1989[106],http://wals.info/valuesets/112A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/112A,http://wals.info/refdb/record/Creider-and-Creider-1989[106]
Nankina,Negative particle,Spaulding and Spaulding 1994[passim],http://wals.info/valuesets/112A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/112A,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[passim]
Nara (in Ethiopia),Negative particle,Thompson 1976a[ 493];Tucker and Bryan 1966[passim],http://wals.info/valuesets/112A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/112A,http://wals.info/refdb/record/Thompson-1976a[ 493];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Nar-Phu,Negative affix,"Noonan 2003a[345, 349]",http://wals.info/valuesets/112A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/112A,"http://wals.info/refdb/record/Noonan-2003a[345, 349]"
Nasioi,Variation between negative word and affix,Hurd and Hurd 1966[ passim],http://wals.info/valuesets/112A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/112A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[ passim]
Navajo,Negative particle,Haile 1926[passim];Sapir and Hoijer 1967[ 109];Reichard 1951[ 307];Young and Morgan 1980[ 352],http://wals.info/valuesets/112A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/112A,http://wals.info/refdb/record/Haile-1926[passim];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[ 109];http://wals.info/refdb/record/Reichard-1951[ 307];http://wals.info/refdb/record/Young-and-Morgan-1980[ 352]
Ndebele (in South Africa),Double negation,Bowern and Lotridge 2002[32],http://wals.info/valuesets/112A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/112A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[32]
Ndjébbana,Negative particle,McKay 2000[passim],http://wals.info/valuesets/112A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/112A,http://wals.info/refdb/record/McKay-2000[passim]
Ndonga,Negative particle,"Fivaz 1986[ 96, 142];Viljoen and Amakali 1978[passim]",http://wals.info/valuesets/112A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/112A,"http://wals.info/refdb/record/Fivaz-1986[ 96, 142];http://wals.info/refdb/record/Viljoen-and-Amakali-1978[passim]"
Ndumu,Double negation,"Biton 1969[599, 643]",http://wals.info/valuesets/112A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/112A,"http://wals.info/refdb/record/Biton-1969[599, 643]"
Ndut,Negative affix,Morgan 1996[89-90],http://wals.info/valuesets/112A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/112A,http://wals.info/refdb/record/Morgan-1996[89-90]
Ndyuka,"Negative word, unclear if verb or particle",Huttar and Huttar 1994[passim],http://wals.info/valuesets/112A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/112A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[passim]
Nehan,Negative particle,Todd 1978[passim],http://wals.info/valuesets/112A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/112A,http://wals.info/refdb/record/Todd-1978[passim]
Nenets,Negative auxiliary verb,Salminen 1998[ 543];Tereshchenko 1966a[passim];Hajdú 1963[ 69],http://wals.info/valuesets/112A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/112A,http://wals.info/refdb/record/Salminen-1998[ 543];http://wals.info/refdb/record/Tereshchenko-1966a[passim];http://wals.info/refdb/record/Hajdu-1963[ 69]
Neo-Aramaic (Arbel Jewish),Negative particle,Khan 1999[passim],http://wals.info/valuesets/112A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/112A,http://wals.info/refdb/record/Khan-1999[passim]
Nepali,Negative affix,Bandhu 1973[40ff],http://wals.info/valuesets/112A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/112A,http://wals.info/refdb/record/Bandhu-1973[40ff]
Nevome,Negative particle,Shaul 1982[passim],http://wals.info/valuesets/112A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/112A,http://wals.info/refdb/record/Shaul-1982[passim]
Newar (Dolakha),Negative affix,Genetti 1990[259],http://wals.info/valuesets/112A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/112A,http://wals.info/refdb/record/Genetti-1990[259]
Newari (Kathmandu),Negative affix,Malla 1985[87-89],http://wals.info/valuesets/112A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/112A,http://wals.info/refdb/record/Malla-1985[87-89]
Nez Perce,Negative particle,Aoki 1979[ passim];Aoki 1970[passim],http://wals.info/valuesets/112A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/112A,http://wals.info/refdb/record/Aoki-1979[ passim];http://wals.info/refdb/record/Aoki-1970[passim]
Ngaanyatjarra,Negative affix,Douglas 1964[52],http://wals.info/valuesets/112A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/112A,http://wals.info/refdb/record/Douglas-1964[52]
Ngad'a,"Negative word, unclear if verb or particle",Arndt 1933b[passim],http://wals.info/valuesets/112A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/112A,http://wals.info/refdb/record/Arndt-1933b[passim]
Ngadjumaja,Negative particle,von Brandenstein 1980[passim],http://wals.info/valuesets/112A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/112A,http://wals.info/refdb/record/von-Brandenstein-1980[passim]
Ngalakan,Negative affix,Merlan 1983[151],http://wals.info/valuesets/112A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/112A,http://wals.info/refdb/record/Merlan-1983[151]
Ngambay,Negative particle,Vandame 1963[ 116];Thayer 1978[passim],http://wals.info/valuesets/112A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/112A,http://wals.info/refdb/record/Vandame-1963[ 116];http://wals.info/refdb/record/Thayer-1978[passim]
Nganasan,Negative auxiliary verb,Helimski 1998a[passim],http://wals.info/valuesets/112A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/112A,http://wals.info/refdb/record/Helimski-1998a[passim]
Ngandi,Negative affix,Heath 1978[87],http://wals.info/valuesets/112A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/112A,http://wals.info/refdb/record/Heath-1978[87]
Ngawun,Negative particle,Breen 1981b[passim],http://wals.info/valuesets/112A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/112A,http://wals.info/refdb/record/Breen-1981b[passim]
Ngiti,Negative particle,Kutsch Lojenga 1994[passim],http://wals.info/valuesets/112A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/112A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[passim]
Ngiyambaa,Negative particle,Donaldson 1980[passim],http://wals.info/valuesets/112A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/112A,http://wals.info/refdb/record/Donaldson-1980[passim]
Ngizim,Negative particle,Schuh 1972[passim],http://wals.info/valuesets/112A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/112A,http://wals.info/refdb/record/Schuh-1972[passim]
Ngoni,Variation between negative word and affix,Ngonyani 2003[86],http://wals.info/valuesets/112A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/112A,http://wals.info/refdb/record/Ngonyani-2003[86]
Nguna,Negative particle,Schütz 1969a[passim],http://wals.info/valuesets/112A-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/112A,http://wals.info/refdb/record/Schutz-1969a[passim]
Nhanda,Negative particle,Blevins 2001[passim],http://wals.info/valuesets/112A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/112A,http://wals.info/refdb/record/Blevins-2001[passim]
Nias,"Negative word, unclear if verb or particle",Brown 2001,http://wals.info/valuesets/112A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/112A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),Negative particle,Braine 1970[passim],http://wals.info/valuesets/112A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/112A,http://wals.info/refdb/record/Braine-1970[passim]
Nisenan,Negative affix,Eatough 1999[14],http://wals.info/valuesets/112A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/112A,http://wals.info/refdb/record/Eatough-1999[14]
Nisgha,Negative auxiliary verb,Tarpent 1987[passim],http://wals.info/valuesets/112A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/112A,http://wals.info/refdb/record/Tarpent-1987[passim]
Niuean,"Negative word, unclear if verb or particle",Seiter 1980[passim],http://wals.info/valuesets/112A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/112A,http://wals.info/refdb/record/Seiter-1980[passim]
Nivkh,Negative affix,Panfilov 1962[passim],http://wals.info/valuesets/112A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/112A,http://wals.info/refdb/record/Panfilov-1962[passim]
Nkem,Negative particle,Sibomana 1986[passim],http://wals.info/valuesets/112A-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/112A,http://wals.info/refdb/record/Sibomana-1986[passim]
Nkonya,Negative affix,"Reineke 1972[52, 55]",http://wals.info/valuesets/112A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/112A,"http://wals.info/refdb/record/Reineke-1972[52, 55]"
Nkore-Kiga,Negative affix,Taylor 1985[58-59],http://wals.info/valuesets/112A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/112A,http://wals.info/refdb/record/Taylor-1985[58-59]
Nocte,Negative affix,Das Gupta 1971[16-19],http://wals.info/valuesets/112A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/112A,http://wals.info/refdb/record/Das-Gupta-1971[16-19]
Noni,Double negation,Hyman 1981b[77],http://wals.info/valuesets/112A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/112A,http://wals.info/refdb/record/Hyman-1981b[77]
Noon,Negative affix,Soukka 2000[185-187],http://wals.info/valuesets/112A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/112A,http://wals.info/refdb/record/Soukka-2000[185-187]
Norwegian,Negative particle,Strandskogen and Strandskogen 1986[ 188ff];Olson 1901[passim],http://wals.info/valuesets/112A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/112A,http://wals.info/refdb/record/Strandskogen-and-Strandskogen-1986[ 188ff];http://wals.info/refdb/record/Olson-1901[passim]
Nsenga,Negative particle,Ranger 1928[passim],http://wals.info/valuesets/112A-nse,http://wals.info/languoid/lect/wals_code_nse,http://wals.info/feature/112A,http://wals.info/refdb/record/Ranger-1928[passim]
Ntomba,Negative affix,"Gilliard 1928[23, 27]",http://wals.info/valuesets/112A-nto,http://wals.info/languoid/lect/wals_code_nto,http://wals.info/feature/112A,"http://wals.info/refdb/record/Gilliard-1928[23, 27]"
Nuaulu,Negative particle,Bolton 1990[passim],http://wals.info/valuesets/112A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/112A,http://wals.info/refdb/record/Bolton-1990[passim]
Nubian (Dongolese),Negative affix,Armbruster 1960[205],http://wals.info/valuesets/112A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/112A,http://wals.info/refdb/record/Armbruster-1960[205]
Nubian (Kunuz),Negative affix,Abdel-Hafiz 1988[181],http://wals.info/valuesets/112A-nku,http://wals.info/languoid/lect/wals_code_nku,http://wals.info/feature/112A,http://wals.info/refdb/record/Abdel-Hafiz-1988[181]
Nuer,Negative particle,Crazzolara 1933[passim],http://wals.info/valuesets/112A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/112A,http://wals.info/refdb/record/Crazzolara-1933[passim]
Nunggubuyu,Negative particle,Heath 1984[519],http://wals.info/valuesets/112A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/112A,http://wals.info/refdb/record/Heath-1984[519]
Nung (in Vietnam),"Negative word, unclear if verb or particle",Saul and Wilson 1980[ 44ff],http://wals.info/valuesets/112A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/112A,http://wals.info/refdb/record/Saul-and-Wilson-1980[ 44ff]
Nupe,"Negative word, unclear if verb or particle",Smith 1967a[passim],http://wals.info/valuesets/112A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/112A,http://wals.info/refdb/record/Smith-1967a[passim]
