LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mono (in United States),Plural suffix,Norris 1986[76-77],http://wals.info/valuesets/33A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/33A,http://wals.info/refdb/record/Norris-1986[76-77]
Mor,Plural suffix,Laycock 1978[298],http://wals.info/valuesets/33A-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/33A,http://wals.info/refdb/record/Laycock-1978[298]
Mordvin (Erzya),Plural suffix,Zaicz 1998[191],http://wals.info/valuesets/33A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/33A,http://wals.info/refdb/record/Zaicz-1998[191]
Moro,Plural prefix,"Black and Black 1971[10, 13-16]",http://wals.info/valuesets/33A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/33A,"http://wals.info/refdb/record/Black-and-Black-1971[10, 13-16]"
Moru,Plural suffix,"Tucker and Bryan 1966[40];Tucker 1967[128, 136]",http://wals.info/valuesets/33A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/33A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[40];http://wals.info/refdb/record/Tucker-1967[128, 136]"
Mosetén,Plural suffix,Bibolotti 1917[lii],http://wals.info/valuesets/33A-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/33A,http://wals.info/refdb/record/Bibolotti-1917[lii]
Motu,Mixed morphological plural,Lawes 1888[3-4],http://wals.info/valuesets/33A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/33A,http://wals.info/refdb/record/Lawes-1888[3-4]
Motuna,Plural suffix,"Onishi 1994[72, 111ff]",http://wals.info/valuesets/33A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/33A,"http://wals.info/refdb/record/Onishi-1994[72, 111ff]"
Mufian,Plural word,Wilson 2008[ 5],http://wals.info/valuesets/33A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/33A,http://wals.info/refdb/record/Wilson-2008[ 5]
Muinane,Plural suffix,Walton and Walton 1975[52-53],http://wals.info/valuesets/33A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/33A,http://wals.info/refdb/record/Walton-and-Walton-1975[52-53]
Mumuye,Plural word,Shimizu 1983[80],http://wals.info/valuesets/33A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/33A,http://wals.info/refdb/record/Shimizu-1983[80]
Muna,Plural suffix,van den Berg 1989b[77],http://wals.info/valuesets/33A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/33A,http://wals.info/refdb/record/van-den-Berg-1989b[77]
Mundang,Plural clitic,Elders 2000[392],http://wals.info/valuesets/33A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/33A,http://wals.info/refdb/record/Elders-2000[392]
Mundari,Plural suffix,Sinha 1975[60],http://wals.info/valuesets/33A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/33A,http://wals.info/refdb/record/Sinha-1975[60]
Mundurukú,Plural suffix,Crofts 1973[84],http://wals.info/valuesets/33A-muu,http://wals.info/languoid/lect/wals_code_muu,http://wals.info/feature/33A,http://wals.info/refdb/record/Crofts-1973[84]
Mungaka,Plural prefix,Tischhauser 1992[3],http://wals.info/valuesets/33A-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/33A,http://wals.info/refdb/record/Tischhauser-1992[3]
Munzombo,Plural clitic,"Boyi 1983[ 245, 248]",http://wals.info/valuesets/33A-mnz,http://wals.info/languoid/lect/wals_code_mnz,http://wals.info/feature/33A,"http://wals.info/refdb/record/Boyi-1983[ 245, 248]"
Mupun,Plural word,Frajzyngier 1993[46],http://wals.info/valuesets/33A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/33A,http://wals.info/refdb/record/Frajzyngier-1993[46]
Murle,Plural suffix,Lyth 1971[6];Arensen 1982[29],http://wals.info/valuesets/33A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/33A,http://wals.info/refdb/record/Lyth-1971[6];http://wals.info/refdb/record/Arensen-1982[29]
Mursi,Plural suffix,Turton and Bender 1976[544],http://wals.info/valuesets/33A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/33A,http://wals.info/refdb/record/Turton-and-Bender-1976[544]
Muruwari,Mixed morphological plural,Oates 1988[49-50],http://wals.info/valuesets/33A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/33A,http://wals.info/refdb/record/Oates-1988[49-50]
Musgu,Plural suffix,Tourneaux 1978[195];Meyer-Bahlburg 1972[59-66],http://wals.info/valuesets/33A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/33A,http://wals.info/refdb/record/Tourneaux-1978[195];http://wals.info/refdb/record/Meyer-Bahlburg-1972[59-66]
Mussau,Plural word,Ross 2002b[154],http://wals.info/valuesets/33A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/33A,http://wals.info/refdb/record/Ross-2002b[154]
Mutsun,Plural suffix,Okrand 1977[135-136],http://wals.info/valuesets/33A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/33A,http://wals.info/refdb/record/Okrand-1977[135-136]
Mwera,Plural prefix,Harries 1950[20],http://wals.info/valuesets/33A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/33A,http://wals.info/refdb/record/Harries-1950[20]
Mwotlap,Plural word,Crowley 2002d[591],http://wals.info/valuesets/33A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/33A,http://wals.info/refdb/record/Crowley-2002d[591]
Nabak,Plural suffix,"Fabian et al. 1998[21, 23]",http://wals.info/valuesets/33A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/33A,"http://wals.info/refdb/record/Fabian-et-al-1998[21, 23]"
Naga (Mao),Mixed morphological plural,Giridhar 1994[114ff],http://wals.info/valuesets/33A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/33A,http://wals.info/refdb/record/Giridhar-1994[114ff]
Naga (Tangkhul),Plural clitic,"Pettigrew 1918[8, 14]",http://wals.info/valuesets/33A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/33A,"http://wals.info/refdb/record/Pettigrew-1918[8, 14]"
Nagatman,Plural suffix,Campbell and Campbell 1987[2],http://wals.info/valuesets/33A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/33A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[2]
Naga (Zeme),Plural word,Soppitt 1885[5-6],http://wals.info/valuesets/33A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/33A,http://wals.info/refdb/record/Soppitt-1885[5-6]
Nahuatl (Huasteca),Plural suffix,Beller and Beller 1979[238],http://wals.info/valuesets/33A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/33A,http://wals.info/refdb/record/Beller-and-Beller-1979[238]
Nahuatl (Michoacán),Mixed morphological plural,Sischo 1979[338],http://wals.info/valuesets/33A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/33A,http://wals.info/refdb/record/Sischo-1979[338]
Nahuatl (North Puebla),Plural suffix,Brockway 1979[157],http://wals.info/valuesets/33A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/33A,http://wals.info/refdb/record/Brockway-1979[157]
Nahuatl (Tetelcingo),Plural suffix,Tuggy 1979[53-54],http://wals.info/valuesets/33A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/33A,http://wals.info/refdb/record/Tuggy-1979[53-54]
Nakanai,Plural word,Johnston 1980[175],http://wals.info/valuesets/33A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/33A,http://wals.info/refdb/record/Johnston-1980[175]
Nalik,Plural word,"Volker 1998[97, 101]",http://wals.info/valuesets/33A-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/33A,"http://wals.info/refdb/record/Volker-1998[97, 101]"
Namia,No plural,Feldpausch and Feldpausch 1992[21],http://wals.info/valuesets/33A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/33A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[21]
Nande,Plural prefix,Baudet 1947[10],http://wals.info/valuesets/33A-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/33A,http://wals.info/refdb/record/Baudet-1947[10]
Nandi,Plural suffix,"Creider and Creider 1989[30-31, 34-37]",http://wals.info/valuesets/33A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/33A,"http://wals.info/refdb/record/Creider-and-Creider-1989[30-31, 34-37]"
Nanerge,Plural suffix,Ouedraogo 1984[412-415],http://wals.info/valuesets/33A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/33A,http://wals.info/refdb/record/Ouedraogo-1984[412-415]
Nara (in Ethiopia),Plural suffix,Tucker and Bryan 1966[331];Thompson 1976a[482],http://wals.info/valuesets/33A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[331];http://wals.info/refdb/record/Thompson-1976a[482]
Nar-Phu,Plural clitic,Noonan 2003a[340],http://wals.info/valuesets/33A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/33A,http://wals.info/refdb/record/Noonan-2003a[340]
Navajo,Plural suffix,Haile 1926[37];Sapir and Hoijer 1967[116];Young and Morgan 1980[21],http://wals.info/valuesets/33A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/33A,http://wals.info/refdb/record/Haile-1926[37];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[116];http://wals.info/refdb/record/Young-and-Morgan-1980[21]
Ncàm,Mixed morphological plural,Cox 1998[ 135-137],http://wals.info/valuesets/33A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/33A,http://wals.info/refdb/record/Cox-1998[ 135-137]
Ndebele (in South Africa),Plural prefix,Bowern and Lotridge 2002[16ff],http://wals.info/valuesets/33A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/33A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[16ff]
Ndonga,Plural prefix,Viljoen and Amakali 1978[21],http://wals.info/valuesets/33A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/33A,http://wals.info/refdb/record/Viljoen-and-Amakali-1978[21]
Ndumu,Plural prefix,Biton 1969[557],http://wals.info/valuesets/33A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/33A,http://wals.info/refdb/record/Biton-1969[557]
Ndut,Plural suffix,Morgan 1996[40-41],http://wals.info/valuesets/33A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/33A,http://wals.info/refdb/record/Morgan-1996[40-41]
Ndyuka,Plural word,"Huttar and Huttar 1994[203, 215]",http://wals.info/valuesets/33A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/33A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[203, 215]"
Nenets,Plural suffix,Hajdú 1963[65];Tereshchenko 1966a[379];Collinder 1957[428],http://wals.info/valuesets/33A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/33A,http://wals.info/refdb/record/Hajdu-1963[65];http://wals.info/refdb/record/Tereshchenko-1966a[379];http://wals.info/refdb/record/Collinder-1957[428]
Neo-Aramaic (Arbel Jewish),Plural suffix,Khan 1999[159-166],http://wals.info/valuesets/33A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/33A,http://wals.info/refdb/record/Khan-1999[159-166]
Nepali,Plural suffix,Hari 1973[passim],http://wals.info/valuesets/33A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/33A,http://wals.info/refdb/record/Hari-1973[passim]
Nevome,Plural prefix,Shaul 1982[passim],http://wals.info/valuesets/33A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/33A,http://wals.info/refdb/record/Shaul-1982[passim]
Newar (Dolakha),Plural clitic,"Genetti 1990[71, 225]",http://wals.info/valuesets/33A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/33A,"http://wals.info/refdb/record/Genetti-1990[71, 225]"
Newari (Kathmandu),Plural clitic,Malla 1985[31],http://wals.info/valuesets/33A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/33A,http://wals.info/refdb/record/Malla-1985[31]
Ngäbere,Plural suffix,Alphonse 1956[2],http://wals.info/valuesets/33A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/33A,http://wals.info/refdb/record/Alphonse-1956[2]
Ngad'a,No plural,Arndt 1933b[5],http://wals.info/valuesets/33A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/33A,http://wals.info/refdb/record/Arndt-1933b[5]
Ngadjumaja,Plural suffix,von Brandenstein 1980[passim],http://wals.info/valuesets/33A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/33A,http://wals.info/refdb/record/von-Brandenstein-1980[passim]
Ngalakan,No plural,Merlan 1983[53-55],http://wals.info/valuesets/33A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/33A,http://wals.info/refdb/record/Merlan-1983[53-55]
Ngalkbun,Plural suffix,Capell 1962b[110],http://wals.info/valuesets/33A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/33A,http://wals.info/refdb/record/Capell-1962b[110]
Ngambay,Plural suffix,Vandame 1963[79-81],http://wals.info/valuesets/33A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/33A,http://wals.info/refdb/record/Vandame-1963[79-81]
Ngandi,Plural prefix,Heath 1978[35],http://wals.info/valuesets/33A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/33A,http://wals.info/refdb/record/Heath-1978[35]
Ngankikurungkurr,Mixed morphological plural,Hoddinott and Kofod 1988[ 36],http://wals.info/valuesets/33A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/33A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[ 36]
Ngbaka (Minagende),Mixed morphological plural,GrandEury 1991[ 331],http://wals.info/valuesets/33A-ngb,http://wals.info/languoid/lect/wals_code_ngb,http://wals.info/feature/33A,http://wals.info/refdb/record/GrandEury-1991[ 331]
Ngiti,Plural tone,Kutsch Lojenga 1994[132-137],http://wals.info/valuesets/33A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/33A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[132-137]
Ngiyambaa,Plural suffix,"Donaldson 1980[99, 101]",http://wals.info/valuesets/33A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/33A,"http://wals.info/refdb/record/Donaldson-1980[99, 101]"
Ngizim,Plural suffix,Schuh 1972[96],http://wals.info/valuesets/33A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/33A,http://wals.info/refdb/record/Schuh-1972[96]
Ngoni,Plural prefix,Ngonyani 2003[29],http://wals.info/valuesets/33A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/33A,http://wals.info/refdb/record/Ngonyani-2003[29]
Nhanda,Plural suffix,Blevins 2001[58],http://wals.info/valuesets/33A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/33A,http://wals.info/refdb/record/Blevins-2001[58]
Nias,Plural prefix,Brown 2001,http://wals.info/valuesets/33A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/33A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),No plural,Braine 1970[passim],http://wals.info/valuesets/33A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/33A,http://wals.info/refdb/record/Braine-1970[passim]
Nisgha,No plural,Tarpent 1987[passim],http://wals.info/valuesets/33A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/33A,http://wals.info/refdb/record/Tarpent-1987[passim]
Niuafo'ou,Plural word,Early 2002[ 853],http://wals.info/valuesets/33A-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/33A,http://wals.info/refdb/record/Early-2002[ 853]
Niuean,Plural word,Seiter 1980[38-39],http://wals.info/valuesets/33A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/33A,http://wals.info/refdb/record/Seiter-1980[38-39]
Nivkh,Plural suffix,Panfilov 1962[91],http://wals.info/valuesets/33A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/33A,http://wals.info/refdb/record/Panfilov-1962[91]
Nkem,Plural prefix,Sibomana 1986[ 262-264],http://wals.info/valuesets/33A-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/33A,http://wals.info/refdb/record/Sibomana-1986[ 262-264]
Nkonya,Plural prefix,Reineke 1972[passim],http://wals.info/valuesets/33A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/33A,http://wals.info/refdb/record/Reineke-1972[passim]
Nkore-Kiga,Plural prefix,Taylor 1985[122],http://wals.info/valuesets/33A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/33A,http://wals.info/refdb/record/Taylor-1985[122]
Nocte,Plural suffix,Das Gupta 1971[4],http://wals.info/valuesets/33A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/33A,http://wals.info/refdb/record/Das-Gupta-1971[4]
Noghay,Plural suffix,Csató and Karakoc 1998[336],http://wals.info/valuesets/33A-nog,http://wals.info/languoid/lect/wals_code_nog,http://wals.info/feature/33A,http://wals.info/refdb/record/Csato-and-Karakoc-1998[336]
Noni,Plural prefix,Hyman 1981b[7-12],http://wals.info/valuesets/33A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/33A,http://wals.info/refdb/record/Hyman-1981b[7-12]
Norwegian,Plural suffix,Olson 1901[17];Strandskogen and Strandskogen 1986[59ff],http://wals.info/valuesets/33A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/33A,http://wals.info/refdb/record/Olson-1901[17];http://wals.info/refdb/record/Strandskogen-and-Strandskogen-1986[59ff]
Nuaulu,Plural suffix,Bolton 1990[51],http://wals.info/valuesets/33A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/33A,http://wals.info/refdb/record/Bolton-1990[51]
Nubian (Dongolese),Plural suffix,"Armbruster 1960[132, 158]",http://wals.info/valuesets/33A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/33A,"http://wals.info/refdb/record/Armbruster-1960[132, 158]"
Nuer,Plural stem change,Frank 1999;Crazzolara 1933[28],http://wals.info/valuesets/33A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/33A,http://wals.info/refdb/record/Frank-1999;http://wals.info/refdb/record/Crazzolara-1933[28]
