LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Golin,None,Bunn 1974[ 22],http://wals.info/valuesets/143E-gln,http://wals.info/languoid/lect/wals_code_gln,http://wals.info/feature/143E,http://wals.info/refdb/record/Bunn-1974[ 22]
Gondi,None,Subrahmanyam 1968[ 53-54],http://wals.info/valuesets/143E-gon,http://wals.info/languoid/lect/wals_code_gon,http://wals.info/feature/143E,http://wals.info/refdb/record/Subrahmanyam-1968[ 53-54]
Gooniyandi,NegV,"McGregor 1990[ 366-371, 488-490]",http://wals.info/valuesets/143E-goo,http://wals.info/languoid/lect/wals_code_goo,http://wals.info/feature/143E,"http://wals.info/refdb/record/McGregor-1990[ 366-371, 488-490]"
Grebo,NegV,Innes 1966[ 85],http://wals.info/valuesets/143E-grb,http://wals.info/languoid/lect/wals_code_grb,http://wals.info/feature/143E,http://wals.info/refdb/record/Innes-1966[ 85]
Greek (Modern),NegV,Mackridge 1985[ 243-244],http://wals.info/valuesets/143E-grk,http://wals.info/languoid/lect/wals_code_grk,http://wals.info/feature/143E,http://wals.info/refdb/record/Mackridge-1985[ 243-244]
Greenlandic (West),None,Fortescue 1984[ 136];Schultz-Lorentzen 1945[ 170],http://wals.info/valuesets/143E-grw,http://wals.info/languoid/lect/wals_code_grw,http://wals.info/feature/143E,http://wals.info/refdb/record/Fortescue-1984[ 136];http://wals.info/refdb/record/Schultz-Lorentzen-1945[ 170]
Guajajara,[Neg-V],Bendor-Samuel 1972[ 85],http://wals.info/valuesets/143E-gjj,http://wals.info/languoid/lect/wals_code_gjj,http://wals.info/feature/143E,http://wals.info/refdb/record/Bendor-Samuel-1972[ 85]
Guaraní,NegV,Gregores and Suarez 1967[ 151],http://wals.info/valuesets/143E-gua,http://wals.info/languoid/lect/wals_code_gua,http://wals.info/feature/143E,http://wals.info/refdb/record/Gregores-and-Suarez-1967[ 151]
Guarijío,NegV,Miller 1996a[ 119],http://wals.info/valuesets/143E-grj,http://wals.info/languoid/lect/wals_code_grj,http://wals.info/feature/143E,http://wals.info/refdb/record/Miller-1996a[ 119]
Gude,NegV,Hoskison 1983[ 90-91],http://wals.info/valuesets/143E-gud,http://wals.info/languoid/lect/wals_code_gud,http://wals.info/feature/143E,http://wals.info/refdb/record/Hoskison-1983[ 90-91]
Gugada,NegV,Peile 1971[ 49];Platt 1972[ 36],http://wals.info/valuesets/143E-gug,http://wals.info/languoid/lect/wals_code_gug,http://wals.info/feature/143E,http://wals.info/refdb/record/Peile-1971[ 49];http://wals.info/refdb/record/Platt-1972[ 36]
Guhu-Samane,NegV,"Richert 1975[ 797, 787]",http://wals.info/valuesets/143E-guh,http://wals.info/languoid/lect/wals_code_guh,http://wals.info/feature/143E,"http://wals.info/refdb/record/Richert-1975[ 797, 787]"
Gujarati,NegV,Cardona 1965[ 138],http://wals.info/valuesets/143E-guj,http://wals.info/languoid/lect/wals_code_guj,http://wals.info/feature/143E,http://wals.info/refdb/record/Cardona-1965[ 138]
Gula (in Central African Republic),None,Nougayrol 1999[ 68],http://wals.info/valuesets/143E-gul,http://wals.info/languoid/lect/wals_code_gul,http://wals.info/feature/143E,http://wals.info/refdb/record/Nougayrol-1999[ 68]
Gula Iro,NegV,Pairault 1969[ passim],http://wals.info/valuesets/143E-gir,http://wals.info/languoid/lect/wals_code_gir,http://wals.info/feature/143E,http://wals.info/refdb/record/Pairault-1969[ passim]
Gumawana,NegV,Olson 1988[ 160],http://wals.info/valuesets/143E-gmw,http://wals.info/languoid/lect/wals_code_gmw,http://wals.info/feature/143E,http://wals.info/refdb/record/Olson-1988[ 160]
Gumuz,None,Bender 1979[ 53];Uzar 1989[ 382],http://wals.info/valuesets/143E-gmz,http://wals.info/languoid/lect/wals_code_gmz,http://wals.info/feature/143E,http://wals.info/refdb/record/Bender-1979[ 53];http://wals.info/refdb/record/Uzar-1989[ 382]
Gunbalang,NegV&[Neg-V],"Harris 1969b[ 4, 12-13, 35-37]",http://wals.info/valuesets/143E-gnb,http://wals.info/languoid/lect/wals_code_gnb,http://wals.info/feature/143E,"http://wals.info/refdb/record/Harris-1969b[ 4, 12-13, 35-37]"
Gününa Küne,[Neg-V],Casamiquela 1983[ 79],http://wals.info/valuesets/143E-gku,http://wals.info/languoid/lect/wals_code_gku,http://wals.info/feature/143E,http://wals.info/refdb/record/Casamiquela-1983[ 79]
Gureng Gureng,NegV,Brasch 1975[ 23D],http://wals.info/valuesets/143E-ggu,http://wals.info/languoid/lect/wals_code_ggu,http://wals.info/feature/143E,http://wals.info/refdb/record/Brasch-1975[ 23D]
Gurung,[Neg-V],Glover 1974[ 113-114],http://wals.info/valuesets/143E-gur,http://wals.info/languoid/lect/wals_code_gur,http://wals.info/feature/143E,http://wals.info/refdb/record/Glover-1974[ 113-114]
Guugu Yimidhirr,NegV,"Haviland 1979[ 151, 143]",http://wals.info/valuesets/143E-guu,http://wals.info/languoid/lect/wals_code_guu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Haviland-1979[ 151, 143]"
Gwari,NegV,Hyman and Magaji 1970[ 118],http://wals.info/valuesets/143E-gwa,http://wals.info/languoid/lect/wals_code_gwa,http://wals.info/feature/143E,http://wals.info/refdb/record/Hyman-and-Magaji-1970[ 118]
Gworok,None,Adwiraah 1989[ 90],http://wals.info/valuesets/143E-gwo,http://wals.info/languoid/lect/wals_code_gwo,http://wals.info/feature/143E,http://wals.info/refdb/record/Adwiraah-1989[ 90]
Gyarong (Cogtse),[Neg-V],Nagano 2003[ 488],http://wals.info/valuesets/143E-gyc,http://wals.info/languoid/lect/wals_code_gyc,http://wals.info/feature/143E,http://wals.info/refdb/record/Nagano-2003[ 488]
Haida,NegV,Enrico 2003[ 219],http://wals.info/valuesets/143E-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/143E,http://wals.info/refdb/record/Enrico-2003[ 219]
Hakka,NegV,Hashimoto 1973[ 454],http://wals.info/valuesets/143E-hak,http://wals.info/languoid/lect/wals_code_hak,http://wals.info/feature/143E,http://wals.info/refdb/record/Hashimoto-1973[ 454]
Halia,NegV,"Allen and Allen 1965[ 11-12, passim]",http://wals.info/valuesets/143E-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/143E,"http://wals.info/refdb/record/Allen-and-Allen-1965[ 11-12, passim]"
Halkomelem (Upriver),NegV,Galloway 1993[ 185],http://wals.info/valuesets/143E-hlu,http://wals.info/languoid/lect/wals_code_hlu,http://wals.info/feature/143E,http://wals.info/refdb/record/Galloway-1993[ 185]
Hamtai,[Neg-V],"Oates and Oates 1968[ 61, 63]",http://wals.info/valuesets/143E-ham,http://wals.info/languoid/lect/wals_code_ham,http://wals.info/feature/143E,"http://wals.info/refdb/record/Oates-and-Oates-1968[ 61, 63]"
Hani,NegV,Lewis and Bibo 1996[ 13],http://wals.info/valuesets/143E-han,http://wals.info/languoid/lect/wals_code_han,http://wals.info/feature/143E,http://wals.info/refdb/record/Lewis-and-Bibo-1996[ 13]
Haruai,None,,http://wals.info/valuesets/143E-har,http://wals.info/languoid/lect/wals_code_har,http://wals.info/feature/143E,
Hatam,None,Reesink 1999[ 96],http://wals.info/valuesets/143E-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/143E,http://wals.info/refdb/record/Reesink-1999[ 96]
Hausa,NegV,"Migeod 1914[ 179];Newman 2000[ 357ff];Kraft 1963[ Vol. 1:125, 132-134, 149];Kraft and Kirk-Greene 1973[ 37]",http://wals.info/valuesets/143E-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/143E,"http://wals.info/refdb/record/Migeod-1914[ 179];http://wals.info/refdb/record/Newman-2000[ 357ff];http://wals.info/refdb/record/Kraft-1963[ Vol. 1:125, 132-134, 149];http://wals.info/refdb/record/Kraft-and-Kirk-Greene-1973[ 37]"
Hawaiian,NegV,Elbert and Pukui 1979[ 49],http://wals.info/valuesets/143E-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/143E,http://wals.info/refdb/record/Elbert-and-Pukui-1979[ 49]
Haya,[Neg-V],Byarushengo 1977[ 11],http://wals.info/valuesets/143E-hya,http://wals.info/languoid/lect/wals_code_hya,http://wals.info/feature/143E,http://wals.info/refdb/record/Byarushengo-1977[ 11]
Hayu,NegV,Michailovsky 1988[ 161],http://wals.info/valuesets/143E-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/143E,http://wals.info/refdb/record/Michailovsky-1988[ 161]
Hdi,None,Frajzyngier and Shay 2002[ 380],http://wals.info/valuesets/143E-hdi,http://wals.info/languoid/lect/wals_code_hdi,http://wals.info/feature/143E,http://wals.info/refdb/record/Frajzyngier-and-Shay-2002[ 380]
Hebrew (Modern),NegV,Glinert 1989[ 294-295],http://wals.info/valuesets/143E-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/143E,http://wals.info/refdb/record/Glinert-1989[ 294-295]
Hehe,[Neg-V],Velten 1899a[ 179-183],http://wals.info/valuesets/143E-heh,http://wals.info/languoid/lect/wals_code_heh,http://wals.info/feature/143E,http://wals.info/refdb/record/Velten-1899a[ 179-183]
Heiltsuk,NegV,Rath 1981[ 101],http://wals.info/valuesets/143E-hei,http://wals.info/languoid/lect/wals_code_hei,http://wals.info/feature/143E,http://wals.info/refdb/record/Rath-1981[ 101]
Hidatsa,None,Robinett 1955[ 168];Matthews 1965[ 157-158],http://wals.info/valuesets/143E-hid,http://wals.info/languoid/lect/wals_code_hid,http://wals.info/feature/143E,http://wals.info/refdb/record/Robinett-1955[ 168];http://wals.info/refdb/record/Matthews-1965[ 157-158]
Hiligaynon,NegV,Wolfenden 1975[ 24-25],http://wals.info/valuesets/143E-hil,http://wals.info/languoid/lect/wals_code_hil,http://wals.info/feature/143E,http://wals.info/refdb/record/Wolfenden-1975[ 24-25]
Hindi,NegV,"McGregor 1977[ 18-19, 26, 58]",http://wals.info/valuesets/143E-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/143E,"http://wals.info/refdb/record/McGregor-1977[ 18-19, 26, 58]"
Hixkaryana,None,Derbyshire 1985[ 138];Derbyshire 1979[ 48],http://wals.info/valuesets/143E-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/143E,http://wals.info/refdb/record/Derbyshire-1985[ 138];http://wals.info/refdb/record/Derbyshire-1979[ 48]
Hlai (Baoding),NegV,Ostapirat 2008[ 647],http://wals.info/valuesets/143E-lic,http://wals.info/languoid/lect/wals_code_lic,http://wals.info/feature/143E,http://wals.info/refdb/record/Ostapirat-2008[ 647]
Hmar,None,Dutta Baruah and Bapui 1996[ 133],http://wals.info/valuesets/143E-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/143E,http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[ 133]
Hmong Njua,NegV,"Lyman 1979[ 24];Harriehausen 1990[ 59, 170]",http://wals.info/valuesets/143E-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Lyman-1979[ 24];http://wals.info/refdb/record/Harriehausen-1990[ 59, 170]"
=|Hoan,NegV,Anonymous 6[passim],http://wals.info/valuesets/143E-huc,http://wals.info/languoid/lect/wals_code_huc,http://wals.info/feature/143E,http://wals.info/refdb/record/Anonymous-6[passim]
Hoava,NegV,Davis 2003[ 242],http://wals.info/valuesets/143E-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/143E,http://wals.info/refdb/record/Davis-2003[ 242]
Holoholo,[Neg-V],Coupez 1955[ 67],http://wals.info/valuesets/143E-hol,http://wals.info/languoid/lect/wals_code_hol,http://wals.info/feature/143E,http://wals.info/refdb/record/Coupez-1955[ 67]
Hopi,NegV,Kalectaca 1978[ 39],http://wals.info/valuesets/143E-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/143E,http://wals.info/refdb/record/Kalectaca-1978[ 39]
Hua,[Neg-V],"Haiman 1980[ 193, 335]",http://wals.info/valuesets/143E-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/143E,"http://wals.info/refdb/record/Haiman-1980[ 193, 335]"
Hualapai,NegV,Watahomigie et al. 1982[ 155-159],http://wals.info/valuesets/143E-hlp,http://wals.info/languoid/lect/wals_code_hlp,http://wals.info/feature/143E,http://wals.info/refdb/record/Watahomigie-et-al-1982[ 155-159]
Huastec,NegV,"Edmonson 1988[ 531, 546]",http://wals.info/valuesets/143E-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/143E,"http://wals.info/refdb/record/Edmonson-1988[ 531, 546]"
Huave (San Mateo del Mar),NegV,Stairs and Hollenbach 1981[ 321],http://wals.info/valuesets/143E-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/143E,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[ 321]
Huichol,[Neg-V],Grimes 1964[ 88-89],http://wals.info/valuesets/143E-hui,http://wals.info/languoid/lect/wals_code_hui,http://wals.info/feature/143E,http://wals.info/refdb/record/Grimes-1964[ 88-89]
Huitoto (Minica),None,Minor et al. 1982[ 16],http://wals.info/valuesets/143E-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/143E,http://wals.info/refdb/record/Minor-et-al-1982[ 16]
Huitoto (Murui),None,"Burtch and Wise 1968[ 22, 23]",http://wals.info/valuesets/143E-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/143E,"http://wals.info/refdb/record/Burtch-and-Wise-1968[ 22, 23]"
Hunde,[Neg-V],Kahombo 1992[ 33],http://wals.info/valuesets/143E-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/143E,http://wals.info/refdb/record/Kahombo-1992[ 33]
Hungarian,NegV,Benkö and Imre 1972[ 133];Kiefer 1967[ 188];Kenesei et al. 1998[ 112],http://wals.info/valuesets/143E-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/143E,http://wals.info/refdb/record/Benko-and-Imre-1972[ 133];http://wals.info/refdb/record/Kiefer-1967[ 188];http://wals.info/refdb/record/Kenesei-et-al-1998[ 112]
Hunzib,None,van den Berg 1995[ 77],http://wals.info/valuesets/143E-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/143E,http://wals.info/refdb/record/van-den-Berg-1995[ 77]
Hup,None,"Epps 2008[ 725, 736]",http://wals.info/valuesets/143E-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/143E,"http://wals.info/refdb/record/Epps-2008[ 725, 736]"
Hupa,NegV,Golla 1970[ passim];Goddard 1903[ passim],http://wals.info/valuesets/143E-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/143E,http://wals.info/refdb/record/Golla-1970[ passim];http://wals.info/refdb/record/Goddard-1903[ passim]
Iaai,NegV,Tryon 1968[ 56],http://wals.info/valuesets/143E-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1968[ 56]
Iau,None,"Bateman 1986[ 46, passim]",http://wals.info/valuesets/143E-iau,http://wals.info/languoid/lect/wals_code_iau,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bateman-1986[ 46, passim]"
Iban,NegV,"Omar 1981[ 150, 215]",http://wals.info/valuesets/143E-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/143E,"http://wals.info/refdb/record/Omar-1981[ 150, 215]"
Icelandic,NegV,,http://wals.info/valuesets/143E-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/143E,
Idoma,NegV,Abraham 1951[ 31-32],http://wals.info/valuesets/143E-ido,http://wals.info/languoid/lect/wals_code_ido,http://wals.info/feature/143E,http://wals.info/refdb/record/Abraham-1951[ 31-32]
Idu,None,Pulu 1978[ 23],http://wals.info/valuesets/143E-idu,http://wals.info/languoid/lect/wals_code_idu,http://wals.info/feature/143E,http://wals.info/refdb/record/Pulu-1978[ 23]
Iduna,NegV,Huckett 1974[ 81],http://wals.info/valuesets/143E-idn,http://wals.info/languoid/lect/wals_code_idn,http://wals.info/feature/143E,http://wals.info/refdb/record/Huckett-1974[ 81]
Ifira-Mele,[Neg-V],,http://wals.info/valuesets/143E-mxe,http://wals.info/languoid/lect/wals_code_mxe,http://wals.info/feature/143E,
Ifugao (Batad),NegV,Newell 1993[ 21],http://wals.info/valuesets/143E-ifu,http://wals.info/languoid/lect/wals_code_ifu,http://wals.info/feature/143E,http://wals.info/refdb/record/Newell-1993[ 21]
Ifumu,NegV,"Calloc'h 1911[ 58, 274]",http://wals.info/valuesets/143E-ifm,http://wals.info/languoid/lect/wals_code_ifm,http://wals.info/feature/143E,"http://wals.info/refdb/record/Calloch-1911[ 58, 274]"
Igede,None,Bergman 1981[ 37],http://wals.info/valuesets/143E-ige,http://wals.info/languoid/lect/wals_code_ige,http://wals.info/feature/143E,http://wals.info/refdb/record/Bergman-1981[ 37]
Ignaciano,NegV,"Ott and Ott 1967b[ 88-89, passim]",http://wals.info/valuesets/143E-ign,http://wals.info/languoid/lect/wals_code_ign,http://wals.info/feature/143E,"http://wals.info/refdb/record/Ott-and-Ott-1967b[ 88-89, passim]"
Ijo (Kolokuma),None,Williamson 1965[ 74],http://wals.info/valuesets/143E-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/143E,http://wals.info/refdb/record/Williamson-1965[ 74]
Ik,NegV,Tucker 1973[ 37],http://wals.info/valuesets/143E-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-1973[ 37]
Ika,None,"Frank 1990[ 6, 89]",http://wals.info/valuesets/143E-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/143E,"http://wals.info/refdb/record/Frank-1990[ 6, 89]"
Ila,[Neg-V],Smith 1907[ 164],http://wals.info/valuesets/143E-ila,http://wals.info/languoid/lect/wals_code_ila,http://wals.info/feature/143E,http://wals.info/refdb/record/Smith-1907[ 164]
Imonda,NegV,Seiler 1985[ 170-171],http://wals.info/valuesets/143E-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/143E,http://wals.info/refdb/record/Seiler-1985[ 170-171]
Inanwatan,NegV,de Vries 1996[ 40],http://wals.info/valuesets/143E-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/143E,http://wals.info/refdb/record/de-Vries-1996[ 40]
Indonesian,NegV,Danusugondo 1975[ 45];Macdonald 1976[ 99-100];Sneddon 1996a[ 195],http://wals.info/valuesets/143E-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/143E,http://wals.info/refdb/record/Danusugondo-1975[ 45];http://wals.info/refdb/record/Macdonald-1976[ 99-100];http://wals.info/refdb/record/Sneddon-1996a[ 195]
Ingessana,None,Bender 1989[ 168],http://wals.info/valuesets/143E-igs,http://wals.info/languoid/lect/wals_code_igs,http://wals.info/feature/143E,http://wals.info/refdb/record/Bender-1989[ 168]
Ingush,None,Nichols 1994b,http://wals.info/valuesets/143E-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/143E,http://wals.info/refdb/record/Nichols-1994b
Innamincka,NegV,Breen 2004[47],http://wals.info/valuesets/143E-inn,http://wals.info/languoid/lect/wals_code_inn,http://wals.info/feature/143E,http://wals.info/refdb/record/Breen-2004[47]
Iquito,NegV,"Eastman and Eastman 1963[ 158-160, 179]",http://wals.info/valuesets/143E-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Eastman-and-Eastman-1963[ 158-160, 179]"
Iranxe,None,Meader 1967[ 54],http://wals.info/valuesets/143E-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/143E,http://wals.info/refdb/record/Meader-1967[ 54]
Iraqw,None,Tucker and Bryan 1966[ 589],http://wals.info/valuesets/143E-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 589]
Irarutu,None,Matsumura 1991a[ 83],http://wals.info/valuesets/143E-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/143E,http://wals.info/refdb/record/Matsumura-1991a[ 83]
Irish,NegV,"Stenson 1981[ 32, 41, passim];Ó Dochartaigh 1992[ 57]",http://wals.info/valuesets/143E-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/143E,"http://wals.info/refdb/record/Stenson-1981[ 32, 41, passim];http://wals.info/refdb/record/O-Dochartaigh-1992[ 57]"
